Position,"Track Name",Artist,Streams,URL
22,"Trap Queen","Fetty Wap",7592,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
23,"Waiting For Love",Avicii,7573,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
24,"Fight Song","Rachel Platten",7408,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
25,"Good For You","Selena Gomez",7359,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Don't Be So Hard On Yourself","Jess Glynne",7351,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7225,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,Firestone,Kygo,7164,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Want to Want Me","Jason Derulo",7142,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Runnin' (Lose It All)","Naughty Boy",6987,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
31,"Stole the Show",Kygo,6553,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Hula Hoop",OMI,6473,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
33,"Intoxicated - Radio Edit","Martin Solveig",6335,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
34,"Cool for the Summer","Demi Lovato",6270,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
35,"Never Forget You","Zara Larsson",6256,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"Here for You",Kygo,6121,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
37,"Thinking Out Loud","Ed Sheeran",6058,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Omen - Radio Edit",Disclosure,5969,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
39,"Peanut Butter Jelly",Galantis,5786,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
40,"Black Magic","Little Mix",5756,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
41,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",5712,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
42,"Let It Go","James Bay",5612,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5338,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5308,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
45,"Uptown Funk","Mark Ronson",5078,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,Shine,"Years & Years",5025,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
47,"Take Me To Church",Hozier,4692,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
48,"Show Me Love","Sam Feldt",4439,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
49,"Wasn't Expecting That","Jamie Lawson",4434,https://open.spotify.com/track/7nm68uKwGwMqznlOSBxhps
50,"Runaway (U & I)",Galantis,4330,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
51,"House Every Weekend - Radio Edit","David Zowie",3847,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
52,"Love Myself","Hailee Steinfeld",3730,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
53,"Reality - Radio Edit","Lost Frequencies",3455,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
54,"Writing's On The Wall","Sam Smith",3258,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
55,"Ocean Drive","Duke Dumont",3156,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
56,"Same Old Love","Selena Gomez",3124,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
57,"Love Me Like You","Little Mix",3111,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
58,"Do It Again","Pia Mia",3100,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
59,Confident,"Demi Lovato",3081,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
60,"For A Better Day",Avicii,3080,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
61,"Hold Back The River","James Bay",2994,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
62,"Alone No More","Philip George",2982,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
63,"Kiss Me","Olly Murs",2976,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
64,Sugar,"Maroon 5",2911,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
65,"Worth It","Fifth Harmony",2738,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
66,Jumpman,Drake,2709,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
67,King,"Years & Years",2663,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
68,"Be Right There",Diplo,2662,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
69,Alive,Sia,2622,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
70,"Watch Me (Whip / Nae Nae)",Silentó,2548,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
71,"679 (feat. Monty)","Fetty Wap",2419,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
72,"Love Me","The 1975",2380,https://open.spotify.com/track/3LKRwbcHRS0yCzjMLMV0KB
73,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2338,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
74,"Someone New",Hozier,2332,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
75,Infinity,"One Direction",2267,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
76,"Hold My Hand","Jess Glynne",2240,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
77,"Eyes Shut","Years & Years",2223,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
78,Riptide,"Vance Joy",2211,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
79,"Turn The Music Louder (Rumble)",KDA,2165,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
80,Magnets,Disclosure,2112,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
81,"Stay With Me","Sam Smith",2079,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
82,Again,"Fetty Wap",2059,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
83,"Five More Hours - Deorro x Chris Brown",Deorro,2053,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
84,"I See Fire","Ed Sheeran",2034,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
85,"Headlights (feat. Ilsey)","Robin Schulz",2014,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
86,Chandelier,Sia,1976,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
87,"Tenerife Sea","Ed Sheeran",1967,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
88,"Bang Bang","Jessie J",1942,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
89,"Earned It (Fifty Shades Of Grey)","The Weeknd",1912,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
90,"El Perdón","Nicky Jam",1902,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
91,Glitterball,Sigma,1898,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
92,Budapest,"George Ezra",1874,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
93,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1843,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
94,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1842,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
95,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1773,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
96,"Let Her Go",Passenger,1745,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
97,"Elastic Heart",Sia,1719,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
98,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1718,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
99,"Wake Up","The Vamps",1714,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
100,"I Really Like You","Carly Rae Jepsen",1689,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
101,"Jackie and Wilson",Hozier,1687,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
102,Here,"Alessia Cara",1673,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
103,"Rather Be (feat. Jess Glynne)","Clean Bandit",1663,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
104,"New Americana",Halsey,1653,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
105,"Something In The Way You Move","Ellie Goulding",1652,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
106,FourFiveSeconds,Rihanna,1641,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
107,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1630,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
108,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",1609,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
109,"Dark Times","The Weeknd",1600,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
110,"Like I'm Gonna Lose You","Meghan Trainor",1555,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
111,"Talk To Me","Nick Brewer",1515,https://open.spotify.com/track/2hCBe2wmPCxaLz5RZTqIG3
112,"Do I Wanna Know?","Arctic Monkeys",1511,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
113,Sing,"Ed Sheeran",1504,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
114,"I'm Not The Only One","Sam Smith",1504,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
115,"All I Want",Kodaline,1494,https://open.spotify.com/track/2PwXOevGUSkU8qaYZjgLq2
116,"Around The World","Natalie La Rose",1490,https://open.spotify.com/track/5IxXl4qLDoh16PJ5E7lnql
117,"One Last Time","Ariana Grande",1483,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
118,Don't,"Ed Sheeran",1482,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
119,Scars,"James Bay",1465,https://open.spotify.com/track/2IW6VfVQYgoTXxVBz0CcPL
120,Often,"The Weeknd",1457,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
121,"Mr. Brightside","The Killers",1442,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
122,"All of Me","John Legend",1430,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
123,"Hey Everybody!","5 Seconds of Summer",1422,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
124,"Your Love","John Gibbons",1422,https://open.spotify.com/track/31l6q7ijP9pz3C1q6kf6lv
125,Radioactive,"Imagine Dragons",1415,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
126,"Sexual Healing - Kygo Remix","Marvin Gaye",1403,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
127,"Lush Life","Zara Larsson",1396,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
128,Demons,"Imagine Dragons",1383,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
129,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1382,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
130,Blame,"Calvin Harris",1378,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
131,"Talking Body","Tove Lo",1369,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
132,"Happy - From ""Despicable Me 2""","Pharrell Williams",1348,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
133,"Counting Stars",OneRepublic,1311,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
134,"Work Song",Hozier,1308,https://open.spotify.com/track/4Vc3bzFxXdrABa2DxgyCMT
135,Renegades,"X Ambassadors",1304,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
136,Heartbeats,"José González",1296,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
137,"Waves - Robin Schulz Radio Edit","Mr. Probz",1290,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
138,"Lose Yourself - Soundtrack Version",Eminem,1289,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
139,Believe,"Mumford & Sons",1283,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
140,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",1276,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
141,"Ugly Heart",G.R.L.,1274,https://open.spotify.com/track/3qqho4PnTn3zlMPBzWhFFD
142,"High Hopes",Kodaline,1267,https://open.spotify.com/track/7jDe24vXWUNX8Jl2hZHrIS
143,Home,"Edward Sharpe & The Magnetic Zeros",1248,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
144,"The One",Kodaline,1246,https://open.spotify.com/track/0My8NPmENHrN5W7OfgZnZJ
145,"Like I Can","Sam Smith",1235,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
146,"The Nights",Avicii,1232,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
147,"Love Will Set You Free",Kodaline,1232,https://open.spotify.com/track/11IYMTXu5Uws1DjmUMLOcP
148,Timber,Pitbull,1231,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
149,"Jealous - Remix","Nick Jonas",1231,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
150,Ginza,"J Balvin",1226,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
151,Ayo,"Chris Brown",1217,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
152,"Hold Me Up","Conrad Sewell",1215,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
153,Pompeii,Bastille,1195,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
154,"Ghost Town","Adam Lambert",1191,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
155,Levels,"Nick Jonas",1188,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
156,Bills,"Lunchmoney Lewis",1187,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
157,Bloodstream,"Ed Sheeran",1174,https://open.spotify.com/track/5v4sZRuvWDcisoOk1PFv6T
158,"Run Away With Me","Carly Rae Jepsen",1171,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
159,"I'm A Mess","Ed Sheeran",1167,https://open.spotify.com/track/0xCA70t1ZA4fa9UOE0lIJm
160,"Cherry Wine - Live",Hozier,1156,https://open.spotify.com/track/4T68kUBWZZJGMw7wUZVuDV
161,"Weird People","Little Mix",1156,https://open.spotify.com/track/6GiK2aTZvtl5QA66ZhM7SN
162,"Steal My Girl","One Direction",1153,https://open.spotify.com/track/2Bs4jQEGMycglOfWPBqrVG
163,Cheyenne,"Jason Derulo",1153,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
164,Poison,"Rita Ora",1151,https://open.spotify.com/track/73ucpKq91TuejrLHgzDNHK
165,"Night Changes","One Direction",1150,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
166,Jealous,Labrinth,1150,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
167,"All About That Bass","Meghan Trainor",1148,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
168,S.O.B.,"Nathaniel Rateliff & The Night Sweats",1141,https://open.spotify.com/track/1hWQvA6oGVJ2mAVsZ59AaV
169,"Ni**as In Paris","JAY Z",1138,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
170,"A Sky Full of Stars",Coldplay,1122,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
171,"Don't Stop Believin'",Journey,1116,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
172,"Latch - Acoustic","Sam Smith",1105,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
173,"Ho Hey","The Lumineers",1105,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
174,Superheroes,"The Script",1103,https://open.spotify.com/track/37sINbJZcFdHFAsVNsPq1i
175,Ghost,"Ella Henderson",1098,https://open.spotify.com/track/4XPWKmy05Rcff6TLHNoNF8
176,"Broken Arrows",Avicii,1097,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
177,"The Hills - Remix","The Weeknd",1089,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
178,"Angel of Small Death and the Codeine Scene",Hozier,1084,https://open.spotify.com/track/7uY7jZs5srSx3xMmyCI48T
179,Somebody,"Natalie La Rose",1080,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
180,"Heroes (we could be)",Alesso,1080,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
181,"Body on Me","Rita Ora",1075,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
182,"Bitter Pill","Gavin James",1069,https://open.spotify.com/track/1aNshftMSM6QY0QvfXexvG
183,"Can't Help Falling in Love","Haley Reinhart",1067,https://open.spotify.com/track/0Rm2G83ELwkuEgpHlJcBPn
184,Desire,"Years & Years",1061,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
185,"Hold On, We're Going Home",Drake,1060,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
186,Wings,Birdy,1059,https://open.spotify.com/track/2Kz5qeXifBxE0zmuoVchlM
187,"Bitch Better Have My Money",Rihanna,1047,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
188,"Stolen Dance","Milky Chance",1046,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
189,"Time of Our Lives",Pitbull,1046,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
190,"Story of My Life","One Direction",1044,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg
191,Wonderwall,Oasis,1037,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
192,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",1028,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
193,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",1026,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
194,"Ain't No Mountain High Enough","Marvin Gaye",1026,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
195,"Am I Wrong","Nico & Vinz",1024,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
196,Roar,"Katy Perry",1023,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
197,"The Scientist",Coldplay,1017,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
198,"You Know You Like It","DJ Snake",1016,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
199,"If You Ever Want To Be In Love","James Bay",1013,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
200,Yellow,Coldplay,1010,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
