Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",27250,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Fast Car - Radio Edit","Jonas Blue",22118,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20832,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Work,Rihanna,20813,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Lush Life","Zara Larsson",20036,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18824,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,PILLOWTALK,ZAYN,18642,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Love Yourself","Justin Bieber",17984,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Faded,"Alan Walker",17097,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"When We Were Young",Adele,16997,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
11,Sorry,"Justin Bieber",16712,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Hymn For The Weekend",Coldplay,16351,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Stressed Out","Twenty One Pilots",16308,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Stitches,"Shawn Mendes",15503,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Me, Myself & I",G-Eazy,13429,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"All My Friends",Snakehips,13010,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
17,"What Do You Mean?","Justin Bieber",12974,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Work from Home","Joshua Coleman",12954,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,Stay,Kygo,12811,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,Hello,Adele,12170,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,"Cheap Thrills",Sia,12035,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,Roses,"The Chainsmokers",11259,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Adventure Of A Lifetime",Coldplay,11161,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Secret Love Song","Little Mix",10707,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
25,"Never Forget You","Zara Larsson",10192,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",10109,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
27,History,"One Direction",9887,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
28,"Speeding Cars","Walking On Cars",9457,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9311,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9014,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Hands To Myself","Selena Gomez",8979,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
