Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",18269,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Easy Love - Original Mix",Sigala,14701,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
3,"How Deep Is Your Love","Calvin Harris",14280,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",14119,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13299,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11372,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"On My Mind","Ellie Goulding",11304,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Locked Away","R. City",10717,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"The Hills","The Weeknd",10089,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9939,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Sugar (feat. Francesco Yates)","Robin Schulz",9574,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Shut Up and Dance","WALK THE MOON",9465,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
13,"Are You with Me - Radio Edit","Lost Frequencies",9166,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
14,"Drag Me Down","One Direction",9079,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8755,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
16,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8653,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8390,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8015,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Fight Song","Rachel Platten",7799,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
20,"Waiting For Love",Avicii,7662,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,"Want to Want Me","Jason Derulo",7632,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
22,"Don't Be So Hard On Yourself","Jess Glynne",7625,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
23,"Stole the Show",Kygo,7615,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Good For You","Selena Gomez",7613,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,Photograph,"Ed Sheeran",7612,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Trap Queen","Fetty Wap",7403,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
27,"Peanut Butter Jelly",Galantis,7264,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
28,Stitches,"Shawn Mendes",7151,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
29,Firestone,Kygo,6963,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Let It Go","James Bay",6781,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
31,"Intoxicated - Radio Edit","Martin Solveig",6739,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
32,"Hotline Bling",Drake,6519,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
33,"Hula Hoop",OMI,6458,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
34,"Omen - Radio Edit",Disclosure,6310,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
35,"Thinking Out Loud","Ed Sheeran",6288,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Here for You",Kygo,6220,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
37,"Cool for the Summer","Demi Lovato",6214,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
38,"Black Magic","Little Mix",6067,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
39,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6020,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
40,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5617,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
41,"Uptown Funk","Mark Ronson",5529,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,Infinity,"One Direction",5487,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
43,Shine,"Years & Years",5363,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
