Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",36482,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",33623,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,25532,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",24522,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,16437,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
6,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",14413,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
7,"Hotline Bling",Drake,13608,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"How Deep Is Your Love","Calvin Harris",13411,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"I'll Show You","Justin Bieber",13151,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Can't Feel My Face","The Weeknd",13114,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12901,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Perfect,"One Direction",12823,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
13,Stitches,"Shawn Mendes",12444,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Never Forget You","Zara Larsson",12121,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"The Hills","The Weeknd",11913,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"On My Mind","Ellie Goulding",11891,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Easy Love - Original Mix",Sigala,11447,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11120,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Focus,"Ariana Grande",10853,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"Locked Away","R. City",10662,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Sugar (feat. Francesco Yates)","Robin Schulz",10237,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,Sax,"Fleur East",10104,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
23,"Drag Me Down","One Direction",9739,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
24,Company,"Justin Bieber",9093,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
25,"Sweet Lovin' - Radio Edit",Sigala,9042,https://open.spotify.com/track/4m2fkcupHXqsvL8tZbfRWh
26,"The Feeling","Justin Bieber",8988,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
27,Photograph,"Ed Sheeran",8745,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Be Right There",Diplo,8354,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
29,"Trap Queen","Fetty Wap",8232,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
30,"Take Me Home","Jess Glynne",8013,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
31,"Mark My Words","Justin Bieber",7988,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
32,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,7963,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
33,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7930,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
34,Purpose,"Justin Bieber",7753,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
35,"Runnin' (Lose It All)","Naughty Boy",7727,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7600,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Peanut Butter Jelly",Galantis,7492,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7480,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,"No Pressure","Justin Bieber",7402,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
40,Children,"Justin Bieber",7320,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
41,"Love Me Like You","Little Mix",7274,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
42,"Adventure Of A Lifetime",Coldplay,7211,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
43,"Don't Be So Hard On Yourself","Jess Glynne",7202,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
