Position,"Track Name",Artist,Streams,URL
32,"Peanut Butter Jelly",Galantis,6175,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
33,"Worth It","Fifth Harmony",6086,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
34,"House Every Weekend - Radio Edit","David Zowie",6041,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
35,"679 (feat. Remy Boyz)","Fetty Wap",5921,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
36,"Runaway (U & I)",Galantis,5882,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
37,"Five More Hours - Deorro x Chris Brown",Deorro,5727,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
38,"Take Me To Church",Hozier,5622,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
39,King,"Years & Years",5596,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
40,"Let It Go","James Bay",5593,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
41,Glitterball,Sigma,5562,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
42,"Uptown Funk","Mark Ronson",5489,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,"Watch Me (Whip / Nae Nae)",Silentó,5409,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
44,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5355,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
45,Sugar,"Maroon 5",5211,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",5182,https://open.spotify.com/track/01wuIn1TP5FCvYyqBTdsGC
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5177,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
48,"Hold Back The River","James Bay",4949,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
49,"Hold My Hand","Jess Glynne",4573,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
50,"Headlights (feat. Ilsey)","Robin Schulz",4439,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
51,"Sugar (feat. Francesco Yates)","Robin Schulz",4045,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
52,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3860,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
53,"Earned It (Fifty Shades Of Grey)","The Weeknd",3357,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
54,"Locked Away","R. City",3215,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
55,"Real Life","The Weeknd",3200,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
56,"She's Kinda Hot","5 Seconds of Summer",2913,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
57,"Dark Times","The Weeknd",2902,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
58,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2895,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
59,"I Really Like You","Carly Rae Jepsen",2736,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
60,"Someone New",Hozier,2734,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
61,Poison,"Rita Ora",2686,https://open.spotify.com/track/73ucpKq91TuejrLHgzDNHK
62,"Body on Me","Rita Ora",2633,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
63,"Tell Your Friends","The Weeknd",2483,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
64,"Reality - Radio Edit","Lost Frequencies",2409,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
65,"You Know You Like It - DJ Snake Remix",AlunaGeorge,2407,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
66,"Straight Outta Compton",N.W.A.,2397,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
67,Often,"The Weeknd",2373,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
68,"Hotline Bling",Drake,2361,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
69,"Do It Again","Pia Mia",2347,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
70,Budapest,"George Ezra",2344,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
71,Bills,"Lunchmoney Lewis",2342,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
72,"Stay With Me","Sam Smith",2341,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
73,"I See Fire","Ed Sheeran",2220,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
74,"Love Myself","Hailee Steinfeld",2199,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
75,Stitches,"Shawn Mendes",2196,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
76,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2195,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
77,"For A Better Day",Avicii,2166,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
78,Riptide,"Vance Joy",2111,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
79,"The Party (This Is How We Do It)","Joe Stone",2025,https://open.spotify.com/track/3ciyZYofjiqmMUElM5qgGB
80,"Elastic Heart",Sia,2021,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
81,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1970,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
82,Chandelier,Sia,1951,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
83,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",1945,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
84,"Bang Bang","Jessie J",1944,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
85,Hair,"Little Mix",1937,https://open.spotify.com/track/69keRsiDtpRpOZdYUkYISh
86,"Tenerife Sea","Ed Sheeran",1926,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
87,"Jealous - Remix","Nick Jonas",1924,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
88,Somebody,"Natalie La Rose",1917,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
89,"Sexual Healing - Kygo Remix","Marvin Gaye",1848,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
90,"New Americana",Halsey,1834,https://open.spotify.com/track/3UhxppZQkfk9WniMtjpESF
91,Acquainted,"The Weeknd",1777,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
92,"Hula Hoop",OMI,1776,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
93,Bloodstream,"Ed Sheeran",1764,https://open.spotify.com/track/5v4sZRuvWDcisoOk1PFv6T
94,"Rather Be (feat. Jess Glynne)","Clean Bandit",1761,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
95,FourFiveSeconds,Rihanna,1759,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
96,"Ship To Wreck","Florence + The Machine",1759,https://open.spotify.com/track/3dEFa9KjOLEZl980ctEEv1
97,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1755,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
98,"One Last Time","Ariana Grande",1723,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
99,"El Perdón","Nicky Jam",1700,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
100,Losers,"The Weeknd",1688,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
101,Sing,"Ed Sheeran",1682,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
102,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1671,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
103,"Jackie and Wilson",Hozier,1665,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
104,"I Need Your Love",Shaggy,1650,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
105,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1646,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
106,"Fuck Tha Police",N.W.A.,1642,https://open.spotify.com/track/771lQyKAtqXRpZ7iM4JsbP
107,"Jet Black Heart","5 Seconds of Summer",1612,https://open.spotify.com/track/1KAkTstWzEOT24VqCDkKdl
108,"I'm Not The Only One","Sam Smith",1603,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
109,Prisoner,"The Weeknd",1591,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
110,Don't,"Ed Sheeran",1572,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
111,"Ghost Town","Adam Lambert",1557,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
112,"Mountain At My Gates",Foals,1552,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
113,"Let Her Go",Passenger,1542,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
114,"All I Want",Kodaline,1540,https://open.spotify.com/track/2PwXOevGUSkU8qaYZjgLq2
115,Jealous,Labrinth,1531,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
116,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",1527,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
117,"Bitch Better Have My Money",Rihanna,1510,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
118,"Talking Body","Tove Lo",1509,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
119,"Coming Over (feat. James Hersey)","Dillon Francis",1507,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
120,"High By The Beach","Lana Del Rey",1496,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
121,"The Nights",Avicii,1478,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
122,"Come And Get It","John Newman",1442,https://open.spotify.com/track/6KYFbXhUyB7d5R1qWPbr7N
123,"In The Night","The Weeknd",1433,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
124,Wings,Birdy,1432,https://open.spotify.com/track/2Kz5qeXifBxE0zmuoVchlM
125,"Run Away With Me","Carly Rae Jepsen",1426,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
126,"This Summer","Maroon 5",1426,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
127,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1423,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
128,"Like I Can","Sam Smith",1413,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
129,"Freak Of The Week","Krept & Konan",1411,https://open.spotify.com/track/0kyLcWWUVBShK8wTCUQk9D
130,"Do I Wanna Know?","Arctic Monkeys",1398,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
131,"Don't Look Down","Martin Garrix",1396,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
132,"The One",Kodaline,1394,https://open.spotify.com/track/0My8NPmENHrN5W7OfgZnZJ
133,"From Eden",Hozier,1389,https://open.spotify.com/track/1yi8EOTpKeVK4cj5HS8DRp
134,Shameless,"The Weeknd",1381,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
135,Cheyenne,"Jason Derulo",1380,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
136,Blame,"Calvin Harris",1376,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
137,"What Kind Of Man","Florence + The Machine",1363,https://open.spotify.com/track/2kP1ujXHn0mNqFbiT3zob8
138,Home,"Edward Sharpe & The Magnetic Zeros",1358,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
139,Believe,"Mumford & Sons",1349,https://open.spotify.com/track/4A57CXs3jAmyNTMAwWaV53
140,"Whip It!","Lunchmoney Lewis",1344,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
141,"All of Me","John Legend",1338,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
142,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,1327,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
143,"Time of Our Lives",Pitbull,1324,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
144,"What Went Down",Foals,1321,https://open.spotify.com/track/5h27GYpKZWWhFov8fOunF6
145,"Happy - From ""Despicable Me 2""","Pharrell Williams",1320,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
146,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1318,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
147,"Waves - Robin Schulz Radio Edit","Mr. Probz",1315,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
148,"Express Yourself",N.W.A.,1314,https://open.spotify.com/track/68YdZEkdaoXQTHRsxzS2Kq
149,"Stolen Dance","Milky Chance",1312,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
150,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",1306,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
151,Radioactive,"Imagine Dragons",1284,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
152,"Work Song",Hozier,1263,https://open.spotify.com/track/4Vc3bzFxXdrABa2DxgyCMT
153,Outside,"Calvin Harris",1253,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
154,"I'm A Mess","Ed Sheeran",1250,https://open.spotify.com/track/0xCA70t1ZA4fa9UOE0lIJm
155,"Sun Is Shining","Axwell /\ Ingrosso",1249,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
156,Ayo,"Chris Brown",1248,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
157,"Cherry Wine - Live",Hozier,1245,https://open.spotify.com/track/4T68kUBWZZJGMw7wUZVuDV
158,"Dog Days Are Over","Florence + The Machine",1236,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB
159,"Song 2 - 2012 Remastered Version",Blur,1233,https://open.spotify.com/track/1FTSo4v6BOZH9QxKc3MbVM
160,"Nothing Left",Kygo,1223,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
161,"High Hopes",Kodaline,1222,https://open.spotify.com/track/7jDe24vXWUNX8Jl2hZHrIS
162,"Blame It on Me","George Ezra",1212,https://open.spotify.com/track/2Zgnaip1c876zmBhz9HifI
163,"Mr. Brightside","The Killers",1212,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
164,Timber,Pitbull,1209,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
165,"Counting Stars",OneRepublic,1208,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
166,"Ni**as In Paris","JAY Z",1206,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
167,Demons,"Imagine Dragons",1205,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
168,Here,"Alessia Cara",1196,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
169,Colors,Halsey,1176,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
170,Summer,"Calvin Harris",1175,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
171,Angel,"The Weeknd",1163,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
172,"All About That Bass","Meghan Trainor",1159,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
173,Ready,Kodaline,1152,https://open.spotify.com/track/3YAf5n9q2H2GkIWS8X2OQ8
174,"Lose Yourself - Soundtrack Version",Eminem,1149,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
175,"A Sky Full of Stars",Coldplay,1146,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
176,"Heroes (we could be)",Alesso,1144,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
177,"Like I'm Gonna Lose You","Meghan Trainor",1144,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
178,"King Kunta","Kendrick Lamar",1143,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
179,SummerThing!,Afrojack,1126,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
180,One,"Ed Sheeran",1111,https://open.spotify.com/track/5TvFfDlVoUWZvfqrhTJzD7
181,"Ugly Heart",G.R.L.,1111,https://open.spotify.com/track/3qqho4PnTn3zlMPBzWhFFD
182,"Shake It Out","Florence + The Machine",1091,https://open.spotify.com/track/4lY95OMGb9WxP6IYut64ir
183,"Beautiful Now",Zedd,1083,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
184,Freedom,"Pharrell Williams",1081,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
185,"Hungry - Niklas Ibach Remix",Dotan,1080,https://open.spotify.com/track/3GPZQoYHZ13hij5hcV42ig
186,"Don't Stop Believin'",Journey,1080,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
187,"Honey, I'm Good.","Andy Grammer",1079,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
188,Again,"Fetty Wap",1076,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
189,Ghost,"Ella Henderson",1071,https://open.spotify.com/track/4XPWKmy05Rcff6TLHNoNF8
190,"When The Beat Drops Out","Marlon Roudette",1070,https://open.spotify.com/track/5aJhuze13LOoLthmiG8YIA
191,"My Love (feat. Jess Glynne)","Route 94",1070,https://open.spotify.com/track/4jpbDGZz6euo0xDcLlJUDZ
192,Rivers,"Thomas Jack",1069,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
193,"Angel of Small Death and the Codeine Scene",Hozier,1067,https://open.spotify.com/track/7uY7jZs5srSx3xMmyCI48T
194,"The A Team","Ed Sheeran",1062,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
195,"Often - Kygo Remix","The Weeknd",1056,https://open.spotify.com/track/1qoHlIpgGxtmYsYdyiySiL
196,"As You Are","The Weeknd",1055,https://open.spotify.com/track/5hmO72DpMfddRFBbVdPoEX
197,"The Mother We Share",CHVRCHES,1054,https://open.spotify.com/track/3PvzvltQZLIKk9YgoMP3Yq
198,"Good Times","Ella Eyre",1052,https://open.spotify.com/track/5aRvGmnEsZ8CN5nvT39fJ6
199,"Goodbye (feat. Lyse) - Radio Edit",Feder,1049,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
200,Heartbeats,"José González",1033,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
