Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",18126,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",13980,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Easy Love - Original Mix",Sigala,13637,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
4,"Can't Feel My Face","The Weeknd",13558,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12888,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"On My Mind","Ellie Goulding",11282,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10966,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Locked Away","R. City",10911,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"The Hills","The Weeknd",10741,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9767,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9461,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Sugar (feat. Francesco Yates)","Robin Schulz",9279,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Shut Up and Dance","WALK THE MOON",8903,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
14,"Drag Me Down","One Direction",8848,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Are You with Me - Radio Edit","Lost Frequencies",8819,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
16,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8363,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8142,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
18,"Good For You","Selena Gomez",7904,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,Photograph,"Ed Sheeran",7822,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7711,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Waiting For Love",Avicii,7697,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
22,Stitches,"Shawn Mendes",7552,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
23,"Trap Queen","Fetty Wap",7527,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
24,"Fight Song","Rachel Platten",7515,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
25,"Want to Want Me","Jason Derulo",7493,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"Don't Be So Hard On Yourself","Jess Glynne",7443,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
27,"Hotline Bling",Drake,7167,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
28,Firestone,Kygo,7075,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Stole the Show",Kygo,6863,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"Intoxicated - Radio Edit","Martin Solveig",6806,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
31,"Hula Hoop",OMI,6589,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
32,"Runnin' (Lose It All)","Naughty Boy",6426,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
33,"Omen - Radio Edit",Disclosure,6243,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
34,"Let It Go","James Bay",6218,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
35,"Cool for the Summer","Demi Lovato",6103,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
36,"Here for You",Kygo,6062,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
37,"Thinking Out Loud","Ed Sheeran",6032,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Peanut Butter Jelly",Galantis,5998,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
39,"Black Magic","Little Mix",5806,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
40,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5570,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
41,"Uptown Funk","Mark Ronson",5551,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5471,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
43,Shine,"Years & Years",5233,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
44,"Show Me Love","Sam Feldt",4962,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
45,"Writing's On The Wall","Sam Smith",4851,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
46,"Take Me To Church",Hozier,4541,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
47,Infinity,"One Direction",4395,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
48,"Runaway (U & I)",Galantis,4348,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
49,Glitterball,Sigma,4333,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
50,"House Every Weekend - Radio Edit","David Zowie",4279,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
51,"Never Forget You","Zara Larsson",3937,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
52,"Love Myself","Hailee Steinfeld",3902,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
53,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3429,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
54,"Watch Me (Whip / Nae Nae)",Silentó,3374,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
55,"Hold Back The River","James Bay",3349,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
56,"Reality - Radio Edit","Lost Frequencies",3337,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
57,"Love Me Like You","Little Mix",3255,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
58,"For A Better Day",Avicii,3182,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
59,"Same Old Love","Selena Gomez",3077,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
60,"Do It Again","Pia Mia",3076,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
61,"Ocean Drive","Duke Dumont",3043,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
62,"Alone No More","Philip George",3026,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
63,Sugar,"Maroon 5",3004,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
64,"Worth It","Fifth Harmony",2889,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
65,Alive,Sia,2857,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
66,King,"Years & Years",2709,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
67,"679 (feat. Monty)","Fetty Wap",2668,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
68,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2543,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
69,Magnets,Disclosure,2475,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
70,"Tenerife Sea","Ed Sheeran",2438,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
71,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2432,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
72,"Someone New",Hozier,2426,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
