Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,49915,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",45689,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"No Money",Galantis,34526,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",34399,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32852,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Work from Home","Joshua Coleman",26174,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Raging,Kygo,24925,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
8,"Cake By The Ocean",DNCE,23773,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,"Don't Let Me Down","The Chainsmokers",23053,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Too Good",Drake,22817,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,Sex,"Cheat Codes",22563,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Girls Like (feat. Zara Larsson)","Tinie Tempah",20656,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
13,Faded,"Alan Walker",20301,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,Middle,"DJ Snake",19926,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,Panda,Desiigner,19917,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Lush Life","Zara Larsson",19341,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Fast Car - Radio Edit","Jonas Blue",18582,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Cheap Thrills",Sia,18006,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17232,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Stressed Out","Twenty One Pilots",16712,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Cheap Thrills",Sia,16645,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"7 Years","Lukas Graham",16621,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"i hate u, i love u (feat. olivia o'brien)",gnash,15839,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Me, Myself & I",G-Eazy,14884,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Work,Rihanna,14613,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,"Paradise - Radio Edit","Benny Benassi",14466,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
27,"Love Yourself","Justin Bieber",13947,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,Roses,"The Chainsmokers",13524,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,Sorry,"Justin Bieber",13320,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"If It Ain't Love","Jason Derulo",13171,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
31,"Send My Love (To Your New Lover)",Adele,12617,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
32,"Boys & Girls",will.i.am,12608,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
33,"Into You","Ariana Grande",12441,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
34,Close,"Nick Jonas",12188,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
35,"Dangerous Woman","Ariana Grande",12166,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
36,"Hymn For The Weekend",Coldplay,12053,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,"Nothing Like This",Blonde,11853,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
38,Hair,"Little Mix",11715,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
39,Stay,Kygo,11686,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
