Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,34002,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",28411,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,23394,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22693,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"No Money",Galantis,21821,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,21469,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,Sex,"Cheat Codes",21104,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Too Good",Drake,20582,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20359,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",20103,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"Don't Let Me Down","The Chainsmokers",19024,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Work from Home","Fifth Harmony",18324,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Send My Love (To Your New Lover)",Adele,17880,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
14,Panda,Desiigner,15960,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"i hate u, i love u (feat. olivia o'brien)",gnash,15735,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,"Cake By The Ocean",DNCE,15451,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Middle,"DJ Snake",14696,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Into You","Ariana Grande",14422,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Raging,Kygo,14295,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
20,Faded,"Alan Walker",14228,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Lush Life","Zara Larsson",13717,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13526,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
