Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26408,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Work from Home","Joshua Coleman",24631,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"7 Years","Lukas Graham",21824,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Lush Life","Zara Larsson",21714,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Stressed Out","Twenty One Pilots",21240,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Fast Car - Radio Edit","Jonas Blue",19706,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,Faded,"Alan Walker",19089,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18050,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Cheap Thrills",Sia,16971,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Work,Rihanna,16456,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Me, Myself & I",G-Eazy,16223,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Love Yourself","Justin Bieber",15708,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Hymn For The Weekend",Coldplay,15300,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"Cake By The Ocean",DNCE,15075,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,PILLOWTALK,ZAYN,14830,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Cheap Thrills",Sia,14693,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
17,Stitches,"Shawn Mendes",14549,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,Sorry,"Justin Bieber",13941,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13164,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
20,Stay,Kygo,12215,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,Roses,"The Chainsmokers",12181,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"When We Were Young",Adele,12080,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
23,"Dangerous Woman","Ariana Grande",12061,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,"All My Friends",Snakehips,11866,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,"What Do You Mean?","Justin Bieber",11312,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,NO,"Meghan Trainor",11244,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,Famous,"Kanye West",11045,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
28,"Never Forget You","Zara Larsson",10783,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Say You Do - Radio Edit",Sigala,10384,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
30,"Hands To Myself","Selena Gomez",10380,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,"LIKE I WOULD",ZAYN,10344,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
32,"Adventure Of A Lifetime",Coldplay,9741,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
33,"Secret Love Song","Little Mix",9473,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
34,"My House","Flo Rida",9375,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",9001,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
36,History,"One Direction",8676,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8666,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,"Be Right There",Diplo,8663,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
39,"Don't Let Me Down","The Chainsmokers",8419,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
40,"Speeding Cars","Walking On Cars",8390,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
41,"Can't Feel My Face","The Weeknd",8360,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,"I Know What You Did Last Summer","Shawn Mendes",8284,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,"How Deep Is Your Love","Calvin Harris",8149,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Sugar (feat. Francesco Yates)","Robin Schulz",8014,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,"No Money",Galantis,7981,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
46,Hello,Adele,7862,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7370,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"The Sound","The 1975",6927,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
49,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6500,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
50,Close,"Nick Jonas",6341,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
51,"Sweet Lovin' - Radio Edit",Sigala,6103,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
52,Middle,"DJ Snake",5473,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
53,Raging,Kygo,5054,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
54,"Get Ugly","Jason Derulo",4998,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
55,"If It Ain't Love","Jason Derulo",4821,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,"Rinse & Repeat",Riton,4726,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
57,"The Right Song",Tiësto,4668,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
58,"Hide Away",Daya,4433,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
59,"Nothing Like This",Blonde,4244,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
60,"Wild Things","Alessia Cara",4130,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
61,"Father Stretch My Hands Pt. 1","Kanye West",4128,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
62,Army,"Ellie Goulding",4066,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
63,"Catch & Release - Deepend Remix","Matt Simons",4062,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
64,"One Call Away","Charlie Puth",4057,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
65,YOUTH,"Troye Sivan",4006,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
66,Panda,Desiigner,3963,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
67,"I'm In Control",AlunaGeorge,3853,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
68,Dessert,Dawin,3834,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
69,Photograph,"Ed Sheeran",3784,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
70,Jumpman,Drake,3746,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
71,"When the Bassline Drops","Craig David",3669,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
72,"Let It Go","James Bay",3634,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
73,"Thinking Out Loud","Ed Sheeran",3510,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
74,"If I Were Sorry",Frans,3426,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
75,"Ultralight Beam","Kanye West",3418,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
76,"Pt. 2","Kanye West",3414,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
77,"Ex's & Oh's","Elle King",3406,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
78,"Hotline Bling",Drake,3395,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
79,In2,WSTRN,3351,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
80,"Shut Up and Dance","WALK THE MOON",3281,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
81,"Mr. Brightside","The Killers",3230,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
82,Waves,"Kanye West",3172,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
83,"Eyes Shut","Years & Years",3100,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
84,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3100,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
85,Sex,"Cheat Codes",3095,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
86,Budapest,"George Ezra",3065,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
87,"Dancing On My Own","Calum Scott",3052,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
88,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3026,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
89,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3022,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
90,"The Hills","The Weeknd",2909,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
91,"Keeping Your Head Up",Birdy,2900,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
92,"Uptown Funk","Mark Ronson",2829,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
93,"Hold Back The River","James Bay",2819,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
94,Sax,"Fleur East",2798,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
95,Ophelia,"The Lumineers",2768,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
96,Gold,Kiiara,2621,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
97,Chandelier,Sia,2614,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
98,"Take Me To Church",Hozier,2567,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
99,Wolves,"Kanye West",2543,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
100,FML,"Kanye West",2538,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
101,"Let Her Go",Passenger,2536,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
102,"Easy Love - Original Mix",Sigala,2532,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
103,"Real Friends","Kanye West",2527,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
104,Firestone,Kygo,2338,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
105,"Don't Be So Hard On Yourself","Jess Glynne",2327,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
106,"Somebody Else","The 1975",2318,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
107,"Trap Queen","Fetty Wap",2315,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
108,"Take Me Home","Jess Glynne",2277,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
109,"Love Myself","Hailee Steinfeld",2258,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
110,"Stole the Show",Kygo,2226,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
111,"Black Magic","Little Mix",2206,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
112,Sugar,"Maroon 5",2205,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
113,Renegades,"X Ambassadors",2195,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
114,"She Moves In Her Own Way","The Kooks",2182,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
115,"Are You with Me - Radio Edit","Lost Frequencies",2180,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
116,"Dancing in the Moonlight - 2001 Remix",Toploader,2159,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
117,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2148,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
118,"Shut Up",Stormzy,2142,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
119,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2134,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
120,"Tenerife Sea","Ed Sheeran",2121,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
