Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,39645,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",32195,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"No Money",Galantis,26233,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",26142,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24728,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Work from Home","Fifth Harmony",21010,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
7,Sex,"Cheat Codes",19888,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Don't Let Me Down","The Chainsmokers",19456,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Raging,Kygo,19396,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
10,"Too Good",Drake,19360,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Cake By The Ocean",DNCE,18834,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,Panda,Desiigner,17773,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,16452,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,Faded,"Alan Walker",16026,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,Middle,"DJ Snake",15939,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Lush Life","Zara Larsson",15654,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"i hate u, i love u (feat. olivia o'brien)",gnash,15475,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
