Position,"Track Name",Artist,Streams,URL
80,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3795,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
81,Dessert,Dawin,3768,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
82,"Black Magic","Little Mix",3764,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
83,"Peanut Butter Jelly",Galantis,3578,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
84,"Catch Me If You Can","Walking On Cars",3562,https://open.spotify.com/track/6H2iBfhRtu7P3C97jUBmLc
85,"Running Out",Matoma,3546,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
86,King,"Years & Years",3543,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
87,Firestone,Kygo,3518,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
88,"Don't Give Up (On Love) - Radio Edit",Blinkie,3453,https://open.spotify.com/track/510dajaNLOHBE2F8ozAdzn
89,Gold,Kiiara,3392,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
90,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3296,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
91,"Intoxicated - Radio Edit","Martin Solveig",3264,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
92,"Hide Away",Daya,3202,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
93,"Take Me To Church",Hozier,3198,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
94,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3193,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
95,"House Every Weekend - Radio Edit","David Zowie",3157,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
96,"Two Stones","Walking On Cars",3142,https://open.spotify.com/track/6cdZmvTrT72Qh5RqdwNM4P
97,"Hand In Hand","Walking On Cars",3126,https://open.spotify.com/track/2xTiFzjQ5uW7tUP4vRC4wc
98,"Hold My Hand","Jess Glynne",3100,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
99,"Waiting For Love",Avicii,3092,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
100,"Like I'm Gonna Lose You","Meghan Trainor",3064,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
101,"679 (feat. Remy Boyz)","Fetty Wap",3041,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
102,"Always Be With You","Walking On Cars",3000,https://open.spotify.com/track/7nLWsqYYRiYIlkkhgxVK7l
103,"Ocean Drive","Duke Dumont",2988,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
104,"Bang Bang","Jessie J",2965,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
105,Alive,Sia,2957,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
106,"Hymn For The Weekend",Coldplay,2913,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
107,"Turn The Music Louder (Rumble)",KDA,2863,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
108,Jumpman,Drake,2857,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
109,"Don't Mind Me","Walking On Cars",2835,https://open.spotify.com/track/3RTVQC808N8B0yZLajruQS
110,"Rather Be (feat. Jess Glynne)","Clean Bandit",2798,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
111,Budapest,"George Ezra",2732,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
112,"Hold Back The River","James Bay",2675,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
113,"Let It Go","James Bay",2668,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
114,Riptide,"Vance Joy",2636,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
115,"Good For You","Selena Gomez",2625,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
116,"Stay With Me","Sam Smith",2600,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
117,"Mr. Brightside","The Killers",2594,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
118,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2560,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
119,"Here for You",Kygo,2471,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
120,"Runaway (U & I)",Galantis,2405,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
121,"King Kunta","Kendrick Lamar",2380,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
122,Don't,"Bryson Tiller",2362,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
123,"Writing's On The Wall","Sam Smith",2351,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
124,Middle,"DJ Snake",2346,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
125,"Happy - From ""Despicable Me 2""","Pharrell Williams",2345,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
126,Chandelier,Sia,2336,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
127,Company,"Justin Bieber",2313,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
128,"White Iverson","Post Malone",2312,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
129,"All About That Bass","Meghan Trainor",2298,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
130,"Broken Arrows",Avicii,2278,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
131,"Tick Tock","Walking On Cars",2264,https://open.spotify.com/track/5h4yg30iJNQclK7tWP0fXp
132,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2263,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
133,Sugar,"Maroon 5",2247,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
134,"Ship Goes Down","Walking On Cars",2226,https://open.spotify.com/track/1QohM1FvbFJaVOLOwpx64Z
135,"Rinse & Repeat - Radio Edit",Riton,2224,https://open.spotify.com/track/2bGMmzUgmispbNsQIoG03Z
136,"Someone New",Hozier,2208,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
137,"The Feeling","Justin Bieber",2208,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
138,Sing,"Ed Sheeran",2201,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
139,"Under Pressure - Remastered 2011",Queen,2189,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
140,YOUTH,"Troye Sivan",2182,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
141,"Do It Again","Pia Mia",2178,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
142,Touch,"Pia Mia",2174,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
143,"I See Fire","Ed Sheeran",2146,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
144,"Waves - Robin Schulz Radio Edit","Mr. Probz",2123,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
145,"Hula Hoop",OMI,2123,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
146,Renegades,"X Ambassadors",2112,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
147,"Keeping Your Head Up",Birdy,2104,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
148,"Love Backs Down","Walking On Cars",2104,https://open.spotify.com/track/05lRxW4fQT0BJwkC9LvIb3
149,"Ni**as In Paris","JAY Z",2097,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
150,FourFiveSeconds,Rihanna,2095,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
151,"Fast Car","Tracy Chapman",2087,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
152,"Flying High Falling Low","Walking On Cars",2074,https://open.spotify.com/track/5ompsQEJ93uy0YGCgANzBI
153,Blame,"Calvin Harris",2044,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
154,"Cheap Thrills",Sia,2043,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
155,"Gold Digger","Kanye West",2008,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
156,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1995,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
157,"Elastic Heart",Sia,1990,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
158,"Am I Wrong","Nico & Vinz",1978,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
159,"Let Her Go",Passenger,1957,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
160,"Do I Wanna Know?","Arctic Monkeys",1953,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
161,"Hey Ya! - Radio Mix / Club Mix",OutKast,1950,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
162,"At Gunpoint","Walking On Cars",1944,https://open.spotify.com/track/18ZudgEGnZumEvwlN87486
163,"Someone Like You",Adele,1942,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
164,"Wasn't Expecting That","Jamie Lawson",1931,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
165,Children,"Justin Bieber",1927,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
166,Purpose,"Justin Bieber",1915,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
167,"Tenerife Sea","Ed Sheeran",1911,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
168,Shine,"Years & Years",1895,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
169,"Life On Mars? - 1999 Remastered Version","David Bowie",1894,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
170,"My Love (feat. Jess Glynne)","Route 94",1887,https://open.spotify.com/track/4jpbDGZz6euo0xDcLlJUDZ
171,"Don't Stop Believin'",Journey,1876,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
172,"Rolling in the Deep",Adele,1860,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
173,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",1853,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
174,"Viva La Vida",Coldplay,1841,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
175,Radioactive,"Imagine Dragons",1836,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
176,"Five More Hours - Deorro x Chris Brown",Deorro,1829,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
177,"+ 1 - Radio Edit","Martin Solveig",1813,https://open.spotify.com/track/45GncesVxjHy0b2js9ylgD
178,"Lose Yourself - Soundtrack Version",Eminem,1804,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
179,Reaper,Sia,1802,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
180,"Ignition (Remix)","R. Kelly",1792,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
181,"Dancing in the Moonlight",Toploader,1789,https://open.spotify.com/track/1FHNctV68GUNLgXclG2DtR
182,"Worth It","Fifth Harmony",1788,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
183,"Bird Set Free",Sia,1788,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
184,Don't,"Ed Sheeran",1783,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
185,"I'm Yours","Jason Mraz",1780,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
186,Summer,"Calvin Harris",1780,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
187,"New Americana",Halsey,1745,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
188,"I Really Like You","Carly Rae Jepsen",1738,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
189,"All of Me","John Legend",1735,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
190,"The Fix",Nelly,1727,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
191,"Bitter Pill","Gavin James",1717,https://open.spotify.com/track/3ZayQ2GHf8wIBjLNi7JVa0
192,"All Star","Smash Mouth",1715,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
193,Stronger,"Kanye West",1711,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
194,Ghost,"Ella Henderson",1703,https://open.spotify.com/track/4XPWKmy05Rcff6TLHNoNF8
195,"Mark My Words","Justin Bieber",1702,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
196,Problem,"Ariana Grande",1697,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
197,"As We Fly South","Walking On Cars",1693,https://open.spotify.com/track/0ihTlMOqiH3W3ufRpoAMXz
198,"Move Your Body",Sia,1685,https://open.spotify.com/track/1ZxDfdEIqo2EqoRWgzLtv3
199,"Counting Stars",OneRepublic,1671,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
200,Home,"Edward Sharpe & The Magnetic Zeros",1668,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
