Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",18626,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",14192,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Easy Love - Original Mix",Sigala,14042,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
4,"Can't Feel My Face","The Weeknd",13519,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13424,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"On My Mind","Ellie Goulding",11684,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11284,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Locked Away","R. City",11281,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"The Hills","The Weeknd",11095,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10567,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
11,"Sugar (feat. Francesco Yates)","Robin Schulz",9762,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9523,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"Drag Me Down","One Direction",9240,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Are You with Me - Radio Edit","Lost Frequencies",9240,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
15,"Shut Up and Dance","WALK THE MOON",9083,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
16,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8647,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8574,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
18,Photograph,"Ed Sheeran",8496,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Good For You","Selena Gomez",8223,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8201,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Don't Be So Hard On Yourself","Jess Glynne",8089,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
22,"Waiting For Love",Avicii,8054,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
23,"Trap Queen","Fetty Wap",7893,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
24,Stitches,"Shawn Mendes",7889,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
25,"Fight Song","Rachel Platten",7801,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
26,"Want to Want Me","Jason Derulo",7758,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"Hotline Bling",Drake,7570,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
