Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",27999,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Fast Car - Radio Edit","Jonas Blue",24245,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,Work,Rihanna,23090,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22166,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Lush Life","Zara Larsson",21355,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,PILLOWTALK,ZAYN,20569,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20053,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Love Yourself","Justin Bieber",19042,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Faded,"Alan Walker",18326,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,Sorry,"Justin Bieber",18291,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Hymn For The Weekend",Coldplay,17370,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"Stressed Out","Twenty One Pilots",16367,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Stitches,"Shawn Mendes",16207,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"When We Were Young",Adele,15430,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
15,Stay,Kygo,14515,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"All My Friends",Snakehips,14299,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
17,"What Do You Mean?","Justin Bieber",14161,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Me, Myself & I",G-Eazy,13791,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Adventure Of A Lifetime",Coldplay,13119,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Cheap Thrills",Sia,12676,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,Roses,"The Chainsmokers",12531,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,Hello,Adele,12472,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,"Work from Home","Joshua Coleman",11951,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
24,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",11582,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
25,"Secret Love Song","Little Mix",11524,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
26,"Never Forget You","Zara Larsson",11090,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10712,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
