Position,"Track Name",Artist,Streams,URL
36,"Say You Do - Radio Edit",Sigala,11123,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
37,"My House","Flo Rida",11100,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,History,"One Direction",10922,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
39,"Sugar (feat. Francesco Yates)","Robin Schulz",10794,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"Can't Feel My Face","The Weeknd",10705,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,Hello,Adele,10214,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
42,"Be Right There",Diplo,10137,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
43,NO,"Meghan Trainor",10072,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
44,"Get Ugly","Jason Derulo",9990,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
45,"Speeding Cars","Walking On Cars",9516,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9183,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"I Know What You Did Last Summer","Shawn Mendes",9061,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
48,"Eyes Shut","Years & Years",8573,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
49,"Sweet Lovin' - Radio Edit",Sigala,8202,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7930,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,"Don't Let Me Down","The Chainsmokers",6589,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,"Rinse & Repeat",Riton,6109,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
53,Middle,"DJ Snake",5783,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
54,"Hide Away",Daya,5480,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
55,"The Right Song",Tiësto,5293,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
56,,,5249,
57,"One Call Away","Charlie Puth",5217,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
58,"You Make My Dreams - Remastered","Daryl Hall & John Oates",5158,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
59,Photograph,"Ed Sheeran",5037,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
60,"The Hills","The Weeknd",5008,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
61,"Hotline Bling",Drake,4615,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
62,YOUTH,"Troye Sivan",4585,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
63,"Fluorescent Adolescent","Arctic Monkeys",4572,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
64,"When the Bassline Drops","Craig David",4537,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
65,"Mr. Brightside","The Killers",4498,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
66,Army,"Ellie Goulding",4428,https://open.spotify.com/track/1PzKBUHhyD035EQM9GNMfV
67,Dessert,Dawin,4405,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
68,"I Want You Back","The Jackson 5",4354,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
69,"I'm Yours","Jason Mraz",4217,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
70,"Somebody Else","The 1975",4199,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
71,"Wild Things","Alessia Cara",4183,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
72,In2,WSTRN,4088,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
73,"She's so Lovely","Scouting For Girls",4066,https://open.spotify.com/track/140ba2Ta8P3GJJuLb8vMC0
74,"Catch & Release - Deepend Remix","Matt Simons",4047,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
75,Naive,"The Kooks",4018,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
76,"Nothing Like This",Blonde,3987,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
77,"Brimful Of Asha - Norman Cook Remix",Cornershop,3925,https://open.spotify.com/track/6gbdLLUhocAjThL3GvV6Lx
78,Budapest,"George Ezra",3892,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
79,"In Too Deep","Sum 41",3891,https://open.spotify.com/track/68pN2UQYhwQgPy7VrCFKuV
80,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3872,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
81,"Dancing in the Moonlight - 2001 Remix",Toploader,3856,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
82,Sax,"Fleur East",3840,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
83,"Ex's & Oh's","Elle King",3822,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
84,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",3821,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
85,"All Star","Smash Mouth",3779,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
86,"Year 3000",Busted,3712,https://open.spotify.com/track/0zjB7ewBWnMgQDMQpFzt92
87,"Thinking Out Loud","Ed Sheeran",3694,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
88,"Send Me On My Way","Rusted Root",3687,https://open.spotify.com/track/4yshHBPp0MoVynV1sMCKV3
89,"In The Night","The Weeknd",3681,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
90,Everywhere,"Fleetwood Mac",3676,https://open.spotify.com/track/6i8ecOsx4J2Px1maiqzqoG
91,BeFoUr,ZAYN,3649,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
92,"Shut Up and Dance","WALK THE MOON",3510,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
93,"Gold Digger","Kanye West",3498,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
94,"Teenage Dirtbag",Wheatus,3496,https://open.spotify.com/track/25FTMokYEbEWHEdss5JLZS
95,"Let It Go","James Bay",3494,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
96,"Ain't No Mountain High Enough","Marvin Gaye",3486,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
97,"If I Were Sorry",Frans,3465,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
98,"Ignition (Remix)","R. Kelly",3342,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
99,"Put Your Records On","Corinne Bailey Rae",3306,https://open.spotify.com/track/2nGFzvICaeEWjIrBrL2RAx
100,"Party In The U.S.A.","Miley Cyrus",3292,https://open.spotify.com/track/5Q0Nhxo0l2bP3pNjpGJwV1
101,"Paper Planes - Blaqstarr Remix",M.I.A.,3264,https://open.spotify.com/track/7CdoiceXjPWZxjQT0q3aVV
102,"Uptown Funk","Mark Ronson",3257,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
103,"Easy Love - Original Mix",Sigala,3238,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
104,"Ho Hey","The Lumineers",3225,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
105,"Keeping Your Head Up",Birdy,3215,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
106,"Kiss Me","Olly Murs",3167,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
107,"Sweet Home Alabama","Lynyrd Skynyrd",3166,https://open.spotify.com/track/4CJVkjo5WpmUAKp3R44LNb
108,"Valerie - Version Revisited","Mark Ronson",3125,https://open.spotify.com/track/6kopmMZiyLmw7h66uXcXR7
109,"Take Me To Church",Hozier,3105,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
110,"Trap Queen","Fetty Wap",3102,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
111,Jumpman,Drake,3101,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
112,"Hey Ya! - Radio Mix / Club Mix",OutKast,3100,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
113,Chandelier,Sia,3090,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
114,"Beautiful Day",U2,3086,https://open.spotify.com/track/0gzqZ9d1jIKo9psEIthwXe
115,"Stole the Show",Kygo,3079,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
116,"5 Years Time","Noah And The Whale",3066,https://open.spotify.com/track/1KlDcHrlDPUJJPmMup3tUp
117,"iT's YoU",ZAYN,3060,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
118,Yellow,Coldplay,3048,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
119,dRuNk,ZAYN,3034,https://open.spotify.com/track/0TC3wZupelwzKhuueGSGZu
120,Home,"Edward Sharpe & The Magnetic Zeros",2951,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
121,"Are You with Me - Radio Edit","Lost Frequencies",2942,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
122,Firestone,Kygo,2927,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
123,"Superstition - Single Version","Stevie Wonder",2879,https://open.spotify.com/track/300RfAPZ57B0y6YYj9n6DN
124,"There She Goes","The La's",2869,https://open.spotify.com/track/4c6vZqYHFur11FbWATIJ9P
125,"Black Magic","Little Mix",2843,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
126,ABC,"The Jackson 5",2813,https://open.spotify.com/track/6cb0HzFQPN4BGADOmSzPCw
127,,,2796,
128,"Bitter Sweet Symphony","The Verve",2794,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC
129,Miami,"Will Smith",2775,https://open.spotify.com/track/6e8Ou0wiqAzIpWb2eSxll8
130,"Want to Want Me","Jason Derulo",2767,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
131,King,"Years & Years",2744,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
132,"fOoL fOr YoU",ZAYN,2742,https://open.spotify.com/track/3uXsv57oUohskKcS8K54ZL
133,"Brown Eyed Girl","Van Morrison",2719,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul
134,"All The Small Things",blink-182,2710,https://open.spotify.com/track/12qZHAeOyTf93YAWvGDTat
135,"Last Request","Paolo Nutini",2701,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
136,"Accidentally In Love","Counting Crows",2699,https://open.spotify.com/track/3OltYYcLZUhvho5QoRbUNr
137,Chocolate,"The 1975",2696,https://open.spotify.com/track/4WiiRw2PHMNQE0ad6y6GdD
138,,,2691,
139,"Love Myself","Hailee Steinfeld",2642,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
140,Renegades,"X Ambassadors",2639,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
141,"Hold Back The River","James Bay",2633,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
142,"Don't Be So Hard On Yourself","Jess Glynne",2621,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
143,"You Don't Own Me",Grace,2617,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
144,Crazy,"Gnarls Barkley",2612,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
145,,,2593,
146,UGH!,"The 1975",2576,https://open.spotify.com/track/5vgdeMt4uKUN2BeltZjoDh
147,Don't,"Bryson Tiller",2557,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
148,"Call Me Maybe","Carly Rae Jepsen",2550,https://open.spotify.com/track/20I6sIOMTCkB6w7ryavxtO
149,"Running Out",Matoma,2541,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
150,"Girls Just Want to Have Fun","Cyndi Lauper",2533,https://open.spotify.com/track/2zjt2hHBbiv5SuxYg8Z7eP
151,"Summer Of '69","Bryan Adams",2517,https://open.spotify.com/track/5ROeX4Hi9XoBT5hmBR1xra
152,"Friday I'm In Love","The Cure",2515,https://open.spotify.com/track/20CNpCKq1oTdvekXaboyeq
153,"Ocean Drive","Duke Dumont",2510,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
154,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2508,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
155,"Feel Good Inc",Gorillaz,2475,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
156,"You're My Best Friend - Remastered 2011",Queen,2464,https://open.spotify.com/track/5YtxOL4iUchhynLL9nEBwQ
157,"Here Comes The Sun - Remastered 2009","The Beatles",2447,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
158,"These Days","Take That",2427,https://open.spotify.com/track/4L1BbIVqPSO6m301SQdYWw
159,"A-Punk (Album)","Vampire Weekend",2415,https://open.spotify.com/track/5dKBaysNJtfpyNTRa5lqDb
160,"Drag Me Down","One Direction",2400,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
161,"On My Mind","Ellie Goulding",2390,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
162,"Ride Wit Me",Nelly,2386,https://open.spotify.com/track/06iMqWThw4w8fTFyccvOwr
163,,,2372,
164,"Bang Bang","Jessie J",2369,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
165,"Waiting For Love",Avicii,2368,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
166,"INTERMISSION: fLoWer",ZAYN,2343,https://open.spotify.com/track/4GPheKhKXYgtmGmSv1iGX9
167,Here,"Alessia Cara",2339,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
168,"Intoxicated - Radio Edit","Martin Solveig",2338,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
169,"She's American","The 1975",2331,https://open.spotify.com/track/51cd3bzVmLAjlnsSZn4ecW
170,"Love Me","The 1975",2322,https://open.spotify.com/track/2HklyUw3TR56nVyVJAIhw5
171,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2322,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
172,"You're The One That I Want - From “Grease” Soundtrack","John Travolta",2321,https://open.spotify.com/track/2B4LcSLZTDmTIFgKpjScjR
173,"Take Me Home","Jess Glynne",2312,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
174,"Sir Duke","Stevie Wonder",2302,https://open.spotify.com/track/2udw7RDkldLFIPG9WYdVtT
175,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2283,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
176,"Hold My Hand","Jess Glynne",2272,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
177,"679 (feat. Remy Boyz)","Fetty Wap",2272,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
178,"Fight Song","Rachel Platten",2259,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
179,"A Thousand Miles","Vanessa Carlton",2257,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
180,Alive,Sia,2248,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
181,BoRdErSz,ZAYN,2245,https://open.spotify.com/track/3MpdgSxThlICp5LSsZejGf
182,Gold,Kiiara,2241,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
183,lUcOzAdE,ZAYN,2239,https://open.spotify.com/track/26PFSyfXPYz6NcWbtM5Cst
184,"Be Alright","Ariana Grande",2226,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
185,"Elastic Heart",Sia,2225,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
186,"The Life","Fifth Harmony",2222,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
187,"She's so High","Tal Bachman",2204,https://open.spotify.com/track/7mnGQesk1TzQLzQ9bYWZPR
188,Perfect,"One Direction",2200,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
189,"Shut Up",Stormzy,2189,https://open.spotify.com/track/0VHlmcunGI26P6jJifd3WC
190,"Drops of Jupiter",Train,2186,https://open.spotify.com/track/2hKdd3qO7cWr2Jo0Bcs0MA
191,"Don't Look Back in Anger - Remastered",Oasis,2166,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
192,"Peanut Butter Jelly",Galantis,2159,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
193,Riptide,"Vance Joy",2153,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
194,"Two Princes","Spin Doctors",2149,https://open.spotify.com/track/4ePP9So5xRzspjLFVVbj90
195,"Locked Away","R. City",2128,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
196,"Starlight (Radio Edit)","The Supermen Lovers",2126,https://open.spotify.com/track/4UfupbARPxljVkBmuZlJnY
197,Sugar,"Maroon 5",2117,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
198,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2116,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
199,"Cherry Wine - Live",Hozier,2102,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
200,"A Change Of Heart","The 1975",2092,https://open.spotify.com/track/035QPHPAcqApSGMMcogT45
