Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",18617,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Easy Love - Original Mix",Sigala,14007,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
3,"How Deep Is Your Love","Calvin Harris",13385,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",13002,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12639,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"On My Mind","Ellie Goulding",11328,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Locked Away","R. City",10802,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10722,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"The Hills","The Weeknd",10230,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9579,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9199,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Sugar (feat. Francesco Yates)","Robin Schulz",9170,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Drag Me Down","One Direction",8993,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Are You with Me - Radio Edit","Lost Frequencies",8949,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
15,"Shut Up and Dance","WALK THE MOON",8904,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
16,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8646,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8299,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
18,"Fight Song","Rachel Platten",7955,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
19,"Don't Be So Hard On Yourself","Jess Glynne",7911,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
20,"Good For You","Selena Gomez",7852,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,"Want to Want Me","Jason Derulo",7545,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7466,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Waiting For Love",Avicii,7443,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
24,"Trap Queen","Fetty Wap",7332,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
25,Stitches,"Shawn Mendes",7302,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
26,Photograph,"Ed Sheeran",7264,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Stole the Show",Kygo,7147,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"Hotline Bling",Drake,6879,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
29,"Intoxicated - Radio Edit","Martin Solveig",6763,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
30,Firestone,Kygo,6685,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Peanut Butter Jelly",Galantis,6676,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
32,"Hula Hoop",OMI,6475,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
33,"Black Magic","Little Mix",6439,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
34,"Let It Go","James Bay",6436,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
35,"Cool for the Summer","Demi Lovato",6225,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
36,"Omen - Radio Edit",Disclosure,6190,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
37,"Here for You",Kygo,6101,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
38,"Thinking Out Loud","Ed Sheeran",5930,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Runnin' (Lose It All)","Naughty Boy",5781,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
40,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5744,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
41,"Uptown Funk","Mark Ronson",5512,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5449,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
43,"Show Me Love","Sam Feldt",5112,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
44,Shine,"Years & Years",5109,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
45,"Writing's On The Wall","Sam Smith",5073,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
46,Infinity,"One Direction",4777,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
47,Glitterball,Sigma,4720,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
48,"House Every Weekend - Radio Edit","David Zowie",4675,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
49,"Take Me To Church",Hozier,4525,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
50,"Runaway (U & I)",Galantis,4277,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
51,"Love Myself","Hailee Steinfeld",3973,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
52,"Never Forget You","Zara Larsson",3715,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
53,"Reality - Radio Edit","Lost Frequencies",3553,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
54,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3495,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
55,"Love Me Like You","Little Mix",3225,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
56,"For A Better Day",Avicii,3208,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
57,"Watch Me (Whip / Nae Nae)",Silentó,3188,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
58,King,"Years & Years",3184,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
59,"Hold Back The River","James Bay",3176,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
60,"Do It Again","Pia Mia",3056,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
61,"Ocean Drive","Duke Dumont",3030,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
62,"Alone No More","Philip George",2915,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
63,Alive,Sia,2881,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
64,Sugar,"Maroon 5",2835,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
65,"Same Old Love","Selena Gomez",2783,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
66,"Worth It","Fifth Harmony",2745,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
67,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",2714,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
68,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2561,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
69,Magnets,Disclosure,2556,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
70,"Love Me","The 1975",2545,https://open.spotify.com/track/5GbNhfhPM1se8BftcBCYxp
