Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,44059,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",37238,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27888,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,26648,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25262,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Raging,Kygo,21349,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
7,"Work from Home","Joshua Coleman",20264,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Cake By The Ocean",DNCE,19733,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,"Too Good",Drake,19038,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Don't Let Me Down","The Chainsmokers",16972,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Sex,"Cheat Codes",16892,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,Faded,"Alan Walker",16706,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,Panda,Desiigner,16358,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Lush Life","Zara Larsson",15970,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15894,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
16,"Fast Car - Radio Edit","Jonas Blue",15532,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,Middle,"DJ Snake",15474,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Cheap Thrills",Sia,15328,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14201,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Cheap Thrills",Sia,14154,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Stressed Out","Twenty One Pilots",14125,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"7 Years","Lukas Graham",14011,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"i hate u, i love u (feat. olivia o'brien)",gnash,13385,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Me, Myself & I",G-Eazy,12891,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Work,Rihanna,12303,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,Roses,"The Chainsmokers",11656,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Love Yourself","Justin Bieber",11557,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"Paradise - Radio Edit","Benny Benassi",11367,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
29,"If It Ain't Love","Jason Derulo",11132,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
30,Sorry,"Justin Bieber",10627,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,Close,"Nick Jonas",10609,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
32,"Hymn For The Weekend",Coldplay,10584,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Dangerous Woman","Ariana Grande",10458,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
34,Stay,Kygo,10019,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,Hair,"Little Mix",9937,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
36,Stitches,"Shawn Mendes",9584,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Nothing Like This",Blonde,9294,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
38,PILLOWTALK,ZAYN,9110,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,"My House","Flo Rida",8710,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,"Say You Do - Radio Edit",Sigala,8664,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
41,"What Do You Mean?","Justin Bieber",8638,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"Never Forget You","Zara Larsson",8441,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"Boys & Girls",will.i.am,8188,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
44,"All My Friends",Snakehips,8133,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8014,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7699,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"Be Right There",Diplo,7659,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
48,"LIKE I WOULD",ZAYN,7559,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
49,"If I Were Sorry",Frans,7385,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
50,"Sugar (feat. Francesco Yates)","Robin Schulz",7067,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,"Dancing On My Own","Calum Scott",6503,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
52,Controlla,Drake,6292,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
