Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",42690,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,27233,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",25622,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,"This Is What You Came For","Calvin Harris",23021,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",21832,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Treat You Better","Shawn Mendes",20459,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Too Good",Drake,20145,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,20009,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Final Song",MØ,18506,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17132,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"No Money",Galantis,16476,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Into You","Ariana Grande",16207,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Dancing On My Own","Calum Scott",16169,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
14,Sex,"Cheat Codes",16167,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16024,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,Heathens,"Twenty One Pilots",15940,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,"Don't Mind","Kent Jones",15539,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
18,"Send My Love (To Your New Lover)",Adele,15220,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"Work from Home","Fifth Harmony",14737,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,"i hate u, i love u (feat. olivia o'brien)",gnash,14558,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Kill Em With Kindness","Selena Gomez",14396,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"The Ocean","Mike Perry",14363,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"Please Don't Go","Joel Adams",13246,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13014,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13002,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
26,"Hymn For The Weekend - Seeb Remix",Coldplay,12837,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,Tilted,"Christine and the Queens",12820,https://open.spotify.com/track/2E5tEyCqn9conRgZrXTF3Y
28,Gold,Kiiara,11828,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"Tears (feat. Louisa Johnson)","Clean Bandit",11799,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
30,"All In My Head (Flex)","Fifth Harmony",11548,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
31,"Cheap Thrills",Sia,11362,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
32,Ride,"Twenty One Pilots",11246,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,"Wherever I Go",OneRepublic,11015,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10788,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,Panda,Desiigner,10736,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
36,Capsize,FRENSHIP,10691,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
37,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",10272,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
38,"Hotter Than Hell","Dua Lipa",10087,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
39,"Is This Love - Remix","Bob Marley & The Wailers",10017,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
40,"Cake By The Ocean",DNCE,9912,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"Fast Car - Radio Edit","Jonas Blue",9470,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,"Give Me Your Love",Sigala,9434,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
43,Middle,"DJ Snake",9359,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
44,Controlla,Drake,9346,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
45,Faded,"Alan Walker",9170,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Needed Me",Rihanna,8926,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
47,"Lush Life","Zara Larsson",8883,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,Closer,"The Chainsmokers",8859,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
49,Sorry,"Justin Bieber",8000,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,"Cheap Thrills",Sia,7743,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
51,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7560,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
52,"Let Me Hold You (Turn Me On)","Dante Klein",6914,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
53,"Take My Hand","Picture This",6615,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
54,"Stressed Out","Twenty One Pilots",6488,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
55,"7 Years","Lukas Graham",6048,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
56,"Who Do You Think Of?",M.O,5938,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
57,Alarm,Anne-Marie,5829,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
58,Toothbrush,DNCE,5707,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
59,"Love Yourself","Justin Bieber",5589,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
60,"Piece of Me",MK,5505,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
61,"Good Grief",Bastille,5483,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
62,Raging,Kygo,5098,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
63,"When You Love Someone","James TW",5038,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
64,Cruel,Snakehips,5010,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
65,"Never Be Like You",Flume,4940,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
66,Work,Rihanna,4915,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
67,"Once In a While",Timeflies,4868,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
68,"You Don't Know Love","Olly Murs",4853,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
69,"False Alarm",Matoma,4714,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
70,"Catch & Release - Deepend Remix","Matt Simons",4443,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
71,"Don't Need No Money","Imani Williams",4074,https://open.spotify.com/track/5lFZ5VvKO5EQolgTs3Yd3Q
72,"Mama Said","Lukas Graham",4048,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
73,"Golden Light (feat. 6AM)",Madden,3890,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
74,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",3836,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
75,"Say It (feat. Tove Lo)",Flume,3823,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
76,Stitches,"Shawn Mendes",3742,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
77,Hello,Adele,3641,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
78,"Mr. Brightside","The Killers",3628,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
79,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3615,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
80,"Never Forget You","Zara Larsson",3600,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
81,Roses,"The Chainsmokers",3596,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
