Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,36341,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",29605,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,24905,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",22900,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"No Money",Galantis,22763,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"Too Good",Drake,21534,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,21495,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,Sex,"Cheat Codes",21271,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21227,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",20310,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"Don't Let Me Down","The Chainsmokers",19835,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Work from Home","Fifth Harmony",18778,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"i hate u, i love u (feat. olivia o'brien)",gnash,17029,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Send My Love (To Your New Lover)",Adele,16987,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
15,Panda,Desiigner,16749,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Cake By The Ocean",DNCE,15934,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Middle,"DJ Snake",15258,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Into You","Ariana Grande",15112,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Raging,Kygo,14996,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
20,Faded,"Alan Walker",14467,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Lush Life","Zara Larsson",14284,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Fast Car - Radio Edit","Jonas Blue",14041,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Girls Like (feat. Zara Larsson)","Tinie Tempah",13825,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13171,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"7 Years","Lukas Graham",12065,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
26,Work,Rihanna,11839,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,"If It Ain't Love","Jason Derulo",11061,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
28,"Tears (feat. Louisa Johnson)","Clean Bandit",11060,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
29,"Stressed Out","Twenty One Pilots",11022,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,Close,"Nick Jonas",11019,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
31,Roses,"The Chainsmokers",10717,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,10608,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
33,"Hotter Than Hell","Dua Lipa",10572,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
34,Heathens,"Twenty One Pilots",10497,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
35,"Dancing On My Own","Calum Scott",10392,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
36,Sorry,"Justin Bieber",10338,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,"Treat You Better","Shawn Mendes",10200,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
38,"Love Yourself","Justin Bieber",9925,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,"Paradise - Radio Edit","Benny Benassi",9861,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
40,Controlla,Drake,9817,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
41,"Me, Myself & I",G-Eazy,9764,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,Stay,Kygo,8938,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
43,"Hymn For The Weekend",Coldplay,8929,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,Hair,"Little Mix",8813,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
45,"Never Forget You","Zara Larsson",8584,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,"Boys & Girls",will.i.am,8320,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
47,"Dangerous Woman","Ariana Grande",8138,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
48,"My House","Flo Rida",8133,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
49,Stitches,"Shawn Mendes",7923,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,"Needed Me",Rihanna,7690,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
51,"Nothing Like This",Blonde,7260,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
52,Ride,"Twenty One Pilots",7143,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
53,"Don't Mind","Kent Jones",6395,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
54,"Piece of Me",MK,6325,https://open.spotify.com/track/1ZQnV7ePl8yXoLjPfhWE5L
55,Gold,Kiiara,6231,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,PILLOWTALK,ZAYN,5814,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
57,"Wherever I Go",OneRepublic,5735,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
58,"Never Be Like You",Flume,5528,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
59,"Give Me Your Love",Sigala,5491,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
60,"Please Don't Go","Joel Adams",5337,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
61,"Perfect Strangers","Jonas Blue",5150,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
62,"Once In a While",Timeflies,5076,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
63,"Wild Things","Alessia Cara",4975,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
64,"Catch & Release - Deepend Remix","Matt Simons",4719,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
65,"The Ocean","Mike Perry",4632,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
66,"Good Grief",Bastille,4627,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
67,"Make My Love Go","Jay Sean",4584,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
68,"What Do You Mean?","Justin Bieber",4399,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
69,"Take My Hand","Picture This",4297,https://open.spotify.com/track/06KH78mmsvESwUgJzdNOEc
70,"Nobody Does It Better","Michael Calfan",4217,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
71,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4148,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
72,Capsize,FRENSHIP,4117,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
73,"Dark Necessities","Red Hot Chili Peppers",3917,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
74,"Be Right There",Diplo,3912,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
75,"Lost Boy","Ruth B",3871,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
76,"Sugar (feat. Francesco Yates)","Robin Schulz",3859,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
77,"Golden Light (feat. 6AM)",Madden,3837,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
78,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3796,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
79,"Speeding Cars","Walking On Cars",3767,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
80,Photograph,"Ed Sheeran",3733,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
81,Hello,Adele,3596,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
82,"Say It (feat. Tove Lo)",Flume,3473,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
83,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",3409,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
84,"One More Time","Craig David",3366,https://open.spotify.com/track/3dsHN7RHtXudem4nv1tB6R
85,"Let It Go","James Bay",3324,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
86,Tilted,"Christine and the Queens",3317,https://open.spotify.com/track/0mQnLhHH5WwRc5gtnzLtK6
87,"Say You Do - Radio Edit",Sigala,3310,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
88,"Thinking Out Loud","Ed Sheeran",3276,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,Cry,Sigma,3275,https://open.spotify.com/track/59XO64Te17WcmnmMQXQbOj
90,"Adventure Of A Lifetime",Coldplay,3234,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
91,"When We Were Young",Adele,3216,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
92,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3194,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
93,"Final Song",MØ,3173,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
94,Company,"Justin Bieber",3155,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
95,"Who Do You Think Of?",M.O,3139,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
96,"DUELE EL CORAZON","Enrique Iglesias",3130,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
97,"Mr. Brightside","The Killers",3120,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
98,"All Four Walls","Gorgon City",3093,https://open.spotify.com/track/0HJBrdktMripVW4LkyM7Ch
99,"Hotline Bling",Drake,3002,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
100,"All My Friends",Snakehips,2998,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
101,"Shut Up and Dance","WALK THE MOON",2946,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
102,"Better Love - From The Legend of Tarzan - Single version",Hozier,2914,https://open.spotify.com/track/6LOGgSwHUaBp9MESQxbVBJ
103,"New Girl","Reggie N Bollie",2895,https://open.spotify.com/track/5Bmt4AjskjMSWsFw87RABQ
104,Magnetised,"Tom Odell",2863,https://open.spotify.com/track/4JBNKQg27FoumUSo96r2pk
105,"Pop Style",Drake,2849,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
106,"How Deep Is Your Love","Calvin Harris",2815,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
107,"Kiss It Better",Rihanna,2799,https://open.spotify.com/track/1dI1pt7GNjMI6pbSOd2MD6
108,"Take Me To Church",Hozier,2781,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
109,"Kill Em With Kindness","Selena Gomez",2776,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
110,"Can't Feel My Face","The Weeknd",2770,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
111,"Sweet Lovin' - Radio Edit",Sigala,2735,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
112,"Hands To Myself","Selena Gomez",2730,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
113,"Hurts So Good","Astrid S",2714,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
114,"I Wanna Know",Alesso,2696,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
115,"The Sound","The 1975",2668,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
116,"Me Too","Meghan Trainor",2660,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
117,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2646,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
118,History,"One Direction",2643,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
119,"LIKE I WOULD",ZAYN,2632,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
120,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2630,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
121,Budapest,"George Ezra",2617,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
122,"Uptown Funk","Mark Ronson",2589,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
123,"The Right Song",Tiësto,2588,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
124,"Easy Love - Original Mix",Sigala,2548,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
125,Alarm,Anne-Marie,2515,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
126,"Hold My Hand","Jess Glynne",2451,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
127,"Runaway (U & I)",Galantis,2441,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
128,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2437,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
129,NO,"Meghan Trainor",2437,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
