Position,"Track Name",Artist,Streams,URL
62,"Cheap Thrills",Sia,3705,https://open.spotify.com/track/6b3b7lILUJqXcp6w9wNQSm
63,Here,"Alessia Cara",3680,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
64,"Trap Queen","Fetty Wap",3552,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
65,In2,WSTRN,3540,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
66,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3523,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
67,YOUTH,"Troye Sivan",3487,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
68,Sax,"Fleur East",3441,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
69,"Love Myself","Hailee Steinfeld",3438,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
70,Don't,"Bryson Tiller",3292,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
71,"The Right Song",Tiësto,3284,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
72,"Coming Home",Sigma,3271,https://open.spotify.com/track/0vagXiYvSqs1d00EzODAKp
73,"Locked Away","R. City",3247,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
74,"Summer Sixteen",Drake,3247,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
75,"Shut Up and Dance","WALK THE MOON",3229,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
76,"Kiss Me","Olly Murs",3226,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
77,Middle,"DJ Snake",3097,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
78,"Uptown Funk","Mark Ronson",3072,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
79,Ophelia,"The Lumineers",3058,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
80,"Let It Go","James Bay",3025,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
81,"Drag Me Down","One Direction",3000,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
82,"Keeping Your Head Up",Birdy,2984,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
83,"Somebody Else","The 1975",2982,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
84,"Stole the Show",Kygo,2965,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
85,"Same Old Love","Selena Gomez",2941,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
86,Chandelier,Sia,2932,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
87,King,"Years & Years",2877,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
88,"Take Me Home","Jess Glynne",2865,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
89,"Runnin' (Lose It All)","Naughty Boy",2829,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
90,"Are You with Me - Radio Edit","Lost Frequencies",2817,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
91,"Take Me To Church",Hozier,2786,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
92,"Don't Be So Hard On Yourself","Jess Glynne",2723,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
93,Firestone,Kygo,2694,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
94,"Elastic Heart",Sia,2689,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
95,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2644,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
96,"Want to Want Me","Jason Derulo",2641,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
97,Alive,Sia,2610,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
98,"King Kunta","Kendrick Lamar",2585,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
99,"Black Magic","Little Mix",2551,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
100,"X Gon' Give It To Ya",DMX,2508,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
101,"Hold My Hand","Jess Glynne",2467,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
102,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2452,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
103,Jumpman,Drake,2434,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
104,"Mr. Brightside","The Killers",2430,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
105,"Fast Car - Original Mix",Tobtok,2416,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
106,"Running Out",Matoma,2399,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
107,Budapest,"George Ezra",2395,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
108,"Hold Back The River","James Bay",2352,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
109,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2349,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
110,"Fight Song","Rachel Platten",2309,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
111,Renegades,"X Ambassadors",2291,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
112,"679 (feat. Remy Boyz)","Fetty Wap",2280,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
113,"Cherry Wine - Live",Hozier,2276,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
114,"Catch Me If You Can","Walking On Cars",2270,https://open.spotify.com/track/3DeJgyubUFanrpTU7HEPQB
115,"Ocean Drive","Duke Dumont",2265,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
116,"Intoxicated - Radio Edit","Martin Solveig",2251,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
117,"Peanut Butter Jelly",Galantis,2220,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
118,"Waiting For Love",Avicii,2201,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
119,"Say You Do - Radio Edit",Sigala,2184,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
120,"How Love Begins - Hardcore Will Never Die Edit","DJ Fresh",2162,https://open.spotify.com/track/0M5jA93WIzkLzPRromY5Fs
121,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2156,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
122,Riptide,"Vance Joy",2122,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
123,"Mama Said","Lukas Graham",2103,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
124,Worry,"Jack Garratt",2089,https://open.spotify.com/track/5MMHFFOpRRvdcXBrrSsnth
125,"Two Stones","Walking On Cars",2074,https://open.spotify.com/track/4VAsXpuz32kqkPfUTnqu5y
126,Naive,"The Kooks",2010,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU
127,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1940,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
128,"Viva La Vida",Coldplay,1913,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
129,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1910,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
130,"Someone New",Hozier,1906,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
131,"Ni**as In Paris","JAY Z",1896,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
132,"Bang Bang","Jessie J",1887,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
133,"Love Me Like You","Little Mix",1885,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
134,"Lose Yourself - Soundtrack Version",Eminem,1865,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
135,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,1858,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
136,"I See Fire","Ed Sheeran",1854,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
137,"I'll Show You","Justin Bieber",1840,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
138,Sugar,"Maroon 5",1838,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
139,Gold,Kiiara,1836,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
140,"Wasn't Expecting That","Jamie Lawson",1835,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
141,"Runaway (U & I)",Galantis,1829,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
142,"Stay With Me","Sam Smith",1822,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
143,"Rather Be (feat. Jess Glynne)","Clean Bandit",1815,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
144,"Hand In Hand","Walking On Cars",1813,https://open.spotify.com/track/4e6eepmtMu7yiMIkxCkeWy
145,"Broken Arrows",Avicii,1806,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
146,"Tenerife Sea","Ed Sheeran",1793,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
147,"The Scientist",Coldplay,1777,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
148,"Do I Wanna Know?","Arctic Monkeys",1765,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
149,"Good For You","Selena Gomez",1753,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
150,"A Sky Full of Stars",Coldplay,1753,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
151,"Bitter Pill","Gavin James",1727,https://open.spotify.com/track/3ZayQ2GHf8wIBjLNi7JVa0
152,"Always Be With You","Walking On Cars",1721,https://open.spotify.com/track/6C5VOyiVYbl7tTfqTTdSUh
153,"Here for You",Kygo,1707,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
154,"All Star","Smash Mouth",1703,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
155,"Ho Hey","The Lumineers",1696,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx
156,"Like I'm Gonna Lose You","Meghan Trainor",1691,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
157,"Let Her Go",Passenger,1689,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
158,FourFiveSeconds,Rihanna,1668,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
159,"This Is Heartbreak",Keywest,1659,https://open.spotify.com/track/0XHlLhgUHwktBr4veFM0yF
160,"I'm Yours","Jason Mraz",1615,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
161,"Fast Car","Tracy Chapman",1615,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
162,Reaper,Sia,1615,https://open.spotify.com/track/1usLCyaUZ2y0uoPmKj1uYo
163,"Like Real People Do",Hozier,1611,https://open.spotify.com/track/7K6LFPfjdnN6QqvGzhvpRO
164,"Don't Mind Me","Walking On Cars",1609,https://open.spotify.com/track/6aw0Xtp2eXbkRCKyqwNun8
165,"Writing's On The Wall","Sam Smith",1601,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
166,"Gold Digger","Kanye West",1594,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
167,"All of Me","John Legend",1593,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
168,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1592,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
169,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1590,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
170,Stronger,"Kanye West",1584,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
171,"Alone No More","Philip George",1577,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
172,"Rolling in the Deep",Adele,1570,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
173,"Someone Like You",Adele,1567,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
174,Heartbeats,"José González",1564,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
175,"Hey Ya! - Radio Mix / Club Mix",OutKast,1560,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
176,Home,"Edward Sharpe & The Magnetic Zeros",1556,https://open.spotify.com/track/0R4vpVecKzG3QNjB5rj4TQ
177,"Jackie and Wilson",Hozier,1552,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
178,"New Americana",Halsey,1540,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
179,Focus,"Ariana Grande",1521,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
180,"One Last Time","Ariana Grande",1520,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
181,"Black Skinhead","Kanye West",1511,https://open.spotify.com/track/1ce3DvvGQn6hY2LMGMLCr5
182,Don't,"Ed Sheeran",1500,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
183,"Do It Again","Pia Mia",1494,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
184,Bloodstream,"Ed Sheeran",1479,https://open.spotify.com/track/5v4sZRuvWDcisoOk1PFv6T
185,Radioactive,"Imagine Dragons",1471,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
186,POWER,"Kanye West",1468,https://open.spotify.com/track/2gZUPNdnz5Y45eiGxpHGSc
187,Everglow,Coldplay,1467,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
188,"Ain't No Mountain High Enough","Marvin Gaye",1437,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
189,"I Really Like You","Carly Rae Jepsen",1437,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
190,"All I Want",Kodaline,1434,https://open.spotify.com/track/2jTidefcsTu6VQhpIImJrt
191,"Waves - Robin Schulz Radio Edit","Mr. Probz",1427,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
192,"Don't Give Up (On Love) - Radio Edit",Blinkie,1426,https://open.spotify.com/track/510dajaNLOHBE2F8ozAdzn
193,Sing,"Ed Sheeran",1425,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
194,Africa,Toto,1409,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
195,"Five More Hours - Deorro x Chris Brown",Deorro,1408,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
196,"Dancing in the Moonlight - 2001 Remix",Toploader,1407,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
197,"Don't Let Me Down","The Chainsmokers",1394,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
198,"Last Request","Paolo Nutini",1393,https://open.spotify.com/track/6xM8oBy40nK1rOd8WmoOPx
199,Yellow,Coldplay,1391,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
200,Demons,"Imagine Dragons",1391,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
