Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",30659,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,PILLOWTALK,ZAYN,26750,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Fast Car - Radio Edit","Jonas Blue",26673,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Love Yourself","Justin Bieber",23058,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20738,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Sorry,"Justin Bieber",20638,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,Work,Rihanna,20365,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,Stitches,"Shawn Mendes",19938,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Lush Life","Zara Larsson",18642,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17383,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Hymn For The Weekend",Coldplay,17145,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"What Do You Mean?","Justin Bieber",16018,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,Stay,Kygo,15870,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"All My Friends",Snakehips,15552,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
15,"Adventure Of A Lifetime",Coldplay,15119,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,Faded,"Alan Walker",14845,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",13552,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
18,History,"One Direction",13170,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
19,Hello,Adele,12791,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,Roses,"The Chainsmokers",12764,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Never Forget You","Zara Larsson",12457,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Stressed Out","Twenty One Pilots",12394,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Secret Love Song","Little Mix",12220,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
24,"When We Were Young",Adele,11789,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11759,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
26,"Me, Myself & I",G-Eazy,11526,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"Sweet Lovin' - Radio Edit",Sigala,11295,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
28,"Speeding Cars","Walking On Cars",10776,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
29,"Sugar (feat. Francesco Yates)","Robin Schulz",10611,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"How Deep Is Your Love","Calvin Harris",10445,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10421,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Hands To Myself","Selena Gomez",10228,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Can't Feel My Face","The Weeknd",10079,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9312,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
35,"Be Right There",Diplo,9106,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8920,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"In The Night","The Weeknd",8596,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
38,"On My Mind","Ellie Goulding",8206,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
39,"I Know What You Did Last Summer","Shawn Mendes",8097,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
40,"Eyes Shut","Years & Years",8087,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
41,Perfect,"One Direction",7918,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
42,"Easy Love - Original Mix",Sigala,7679,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
43,"You Don't Own Me",Grace,7597,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
44,"The Hills","The Weeknd",7085,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Hotline Bling",Drake,7039,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
46,Photograph,"Ed Sheeran",6940,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Trap Queen","Fetty Wap",6695,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
48,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6611,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
49,"Thinking Out Loud","Ed Sheeran",6595,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,"Get Ugly","Jason Derulo",6186,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
51,Sax,"Fleur East",6037,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
52,"The Sound","The 1975",5923,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
53,"My House","Flo Rida",5611,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
54,"One Call Away","Charlie Puth",5453,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
