Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,32751,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",24995,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,23005,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",21032,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Too Good",Drake,20321,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"No Money",Galantis,20127,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"Don't Let Me Down","The Chainsmokers",19452,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Sex,"Cheat Codes",19188,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Send My Love (To Your New Lover)",Adele,19000,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18829,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",18076,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Work from Home","Fifth Harmony",16881,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"i hate u, i love u (feat. olivia o'brien)",gnash,15525,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Into You","Ariana Grande",15381,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,Panda,Desiigner,15269,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Cake By The Ocean",DNCE,14221,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Middle,"DJ Snake",13417,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Treat You Better","Shawn Mendes",13332,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12192,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,Faded,"Alan Walker",12177,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Cheap Thrills",Sia,12160,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Girls Like (feat. Zara Larsson)","Tinie Tempah",12016,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
23,"Fast Car - Radio Edit","Jonas Blue",11695,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Lush Life","Zara Larsson",11445,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Raging,Kygo,11301,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
26,Heathens,"Twenty One Pilots",11131,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
27,"Dancing On My Own","Calum Scott",10832,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
28,"Please Don't Go","Joel Adams",10750,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,Ride,"Twenty One Pilots",10684,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
30,"Tears (feat. Louisa Johnson)","Clean Bandit",10598,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
31,Gold,Kiiara,10576,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,"Cheap Thrills",Sia,10518,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
33,"Stressed Out","Twenty One Pilots",10465,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,"Hotter Than Hell","Dua Lipa",9969,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
35,"7 Years","Lukas Graham",9935,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
36,"The Ocean","Mike Perry",9891,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
37,Controlla,Drake,9665,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
38,Sorry,"Justin Bieber",9621,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,"Perfect Strangers","Jonas Blue",9485,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
40,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,9428,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
41,Work,Rihanna,9049,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
42,"Love Yourself","Justin Bieber",8993,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
43,Close,"Nick Jonas",8872,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
44,"Hymn For The Weekend",Coldplay,8822,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,"Needed Me",Rihanna,8733,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,Roses,"The Chainsmokers",8669,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"Me, Myself & I",G-Eazy,8369,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
48,Stay,Kygo,8229,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
49,"If It Ain't Love","Jason Derulo",7914,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
50,"Paradise - Radio Edit","Benny Benassi",7692,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
51,Tilted,"Christine and the Queens",6632,https://open.spotify.com/track/0mQnLhHH5WwRc5gtnzLtK6
52,"Don't Mind","Kent Jones",6600,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
53,"Kill Em With Kindness","Selena Gomez",6394,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
54,"Give Me Your Love",Sigala,6019,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
55,Hair,"Little Mix",5918,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
