Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",18648,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Easy Love - Original Mix",Sigala,14223,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
3,"How Deep Is Your Love","Calvin Harris",13851,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",13675,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13516,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
6,"On My Mind","Ellie Goulding",11272,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11251,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Locked Away","R. City",10959,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"The Hills","The Weeknd",10831,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10720,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9542,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Sugar (feat. Francesco Yates)","Robin Schulz",9435,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Are You with Me - Radio Edit","Lost Frequencies",9168,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
14,"Shut Up and Dance","WALK THE MOON",9147,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
15,"Drag Me Down","One Direction",9147,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8905,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
17,Photograph,"Ed Sheeran",8475,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
