Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",32290,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",30714,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,21893,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",21581,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15163,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
6,Stitches,"Shawn Mendes",12724,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Never Forget You","Zara Larsson",12204,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12086,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
9,"Hotline Bling",Drake,11907,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"I'll Show You","Justin Bieber",11511,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"How Deep Is Your Love","Calvin Harris",11481,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11363,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Can't Feel My Face","The Weeknd",11359,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"The Hills","The Weeknd",11028,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"All I Want For Christmas Is You - Original Version","Mariah Carey",10603,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
16,Perfect,"One Direction",10415,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10357,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"On My Mind","Ellie Goulding",10330,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Sugar (feat. Francesco Yates)","Robin Schulz",10153,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Sax,"Fleur East",9939,https://open.spotify.com/track/20dJUFrfY0TBZ7HHhJgjsg
21,Focus,"Ariana Grande",9560,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"Locked Away","R. City",9334,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Sweet Lovin' - Radio Edit",Sigala,8741,https://open.spotify.com/track/4m2fkcupHXqsvL8tZbfRWh
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8585,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
25,"Take Me Home","Jess Glynne",8245,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
26,"Drag Me Down","One Direction",8114,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
27,"The Feeling","Justin Bieber",8109,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
28,Photograph,"Ed Sheeran",7890,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,Company,"Justin Bieber",7695,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
30,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,7597,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
31,"Be Right There",Diplo,7458,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
32,"Adventure Of A Lifetime",Coldplay,7441,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
33,"Trap Queen","Fetty Wap",7391,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7108,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,"Runnin' (Lose It All)","Naughty Boy",6818,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
36,"Mark My Words","Justin Bieber",6809,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
37,Purpose,"Justin Bieber",6735,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
38,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6480,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
39,"Don't Be So Hard On Yourself","Jess Glynne",6410,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
40,"No Pressure","Justin Bieber",6346,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
41,"Intoxicated - Radio Edit","Martin Solveig",6267,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
42,Children,"Justin Bieber",6258,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
43,"What Do You Mean? - Acoustic","Justin Bieber",6224,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
44,"Peanut Butter Jelly",Galantis,6116,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
45,"Thinking Out Loud","Ed Sheeran",5987,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Shut Up and Dance","WALK THE MOON",5869,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
47,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",5815,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
48,"Are You with Me - Radio Edit","Lost Frequencies",5797,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
49,"Easy Love - Original Mix",Sigala,5695,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
50,"Love Me Like You","Little Mix",5657,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
51,Firestone,Kygo,5498,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
52,"Writing's On The Wall","Sam Smith",5285,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
53,"Last Christmas",Wham!,4932,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
54,"Eyes Shut","Years & Years",4392,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
55,Stay,Kygo,4295,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
56,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",4043,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
57,"7 Years","Lukas Graham",3971,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
58,"Same Old Love","Selena Gomez",3849,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
