Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",28450,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",25792,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",19951,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,16378,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11998,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
6,Stitches,"Shawn Mendes",11987,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10824,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"Sweet Lovin' - Radio Edit",Sigala,10768,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
9,"How Deep Is Your Love","Calvin Harris",10426,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,Stay,Kygo,10171,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,Sax,"Fleur East",10148,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
12,"Hotline Bling",Drake,10098,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Can't Feel My Face","The Weeknd",10069,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Never Forget You","Zara Larsson",10044,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
15,"Adventure Of A Lifetime",Coldplay,9878,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,Perfect,"One Direction",9239,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
17,"Sugar (feat. Francesco Yates)","Robin Schulz",9038,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9037,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8909,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
20,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8888,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
21,History,"One Direction",8881,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8845,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"The Hills","The Weeknd",8330,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"On My Mind","Ellie Goulding",8261,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Locked Away","R. City",7707,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"I'll Show You","Justin Bieber",7599,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
27,"Drag Me Down","One Direction",7502,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
28,"Easy Love - Original Mix",Sigala,7463,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
29,Focus,"Ariana Grande",7029,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
30,"Trap Queen","Fetty Wap",7000,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
31,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6991,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
32,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",6759,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
33,"Be Right There",Diplo,6749,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
34,Photograph,"Ed Sheeran",6568,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Don't Be So Hard On Yourself","Jess Glynne",6530,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
36,"Thinking Out Loud","Ed Sheeran",6413,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"7 Years","Lukas Graham",6007,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
38,"Take Me Home","Jess Glynne",5846,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
39,"Lush Life","Zara Larsson",5665,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Runnin' (Lose It All)","Naughty Boy",5555,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
41,"Love Me Like You","Little Mix",5532,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
42,"Stole the Show",Kygo,5463,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,"Are You with Me - Radio Edit","Lost Frequencies",5442,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5358,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
45,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5322,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
46,Company,"Justin Bieber",5222,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
47,"Uptown Funk","Mark Ronson",5148,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,"Shut Up and Dance","WALK THE MOON",5080,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
49,"Eyes Shut","Years & Years",4270,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
50,"Want to Want Me","Jason Derulo",4264,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
51,"You Don't Own Me",Grace,3891,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
52,"In The Night","The Weeknd",3877,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
53,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",3859,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
54,"The Feeling","Justin Bieber",3818,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
55,"Take Me To Church",Hozier,3738,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
56,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3689,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
57,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3670,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
58,Firestone,Kygo,3615,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
59,"All I Want for Christmas Is You","Mariah Carey",3573,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
60,"Kiss Me","Olly Murs",3543,https://open.spotify.com/track/3BAo1tqi1FF9uj4O41X2Sf
61,"Good For You","Selena Gomez",3512,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
62,In2,WSTRN,3472,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
63,"Fight Song","Rachel Platten",3470,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
64,"Shut Up - Studio Version",Stormzy,3377,https://open.spotify.com/track/4P3L9MQSsM5OMtQjEaYt0I
65,"Same Old Love","Selena Gomez",3372,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
66,"Peanut Butter Jelly",Galantis,3309,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
67,Purpose,"Justin Bieber",3294,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
68,"679 (feat. Remy Boyz)","Fetty Wap",3256,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
69,"Waiting For Love",Avicii,3236,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
70,King,"Years & Years",3210,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
71,"Intoxicated - Radio Edit","Martin Solveig",3176,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
72,"I Know What You Did Last Summer","Shawn Mendes",3174,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
73,"Black Magic","Little Mix",3173,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
74,"Coming Home",Sigma,3083,https://open.spotify.com/track/06usxFyrH7OWjtsFKcGESO
75,Here,"Alessia Cara",3080,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
76,"Mark My Words","Justin Bieber",3079,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
77,Roses,"The Chainsmokers",2970,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
78,"Hold Back The River","James Bay",2927,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
79,Children,"Justin Bieber",2916,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
80,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2915,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
81,Touch,"Pia Mia",2909,https://open.spotify.com/track/3gfC7gmHyxAuv2NjVMRMuU
82,"All My Friends",Snakehips,2839,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
83,"Hands To Myself","Selena Gomez",2836,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
84,"No Pressure","Justin Bieber",2797,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
85,"Alone No More","Philip George",2797,https://open.spotify.com/track/1bVk409hTFVAmFqKtj4zai
86,"Half The World Away",AURORA,2752,https://open.spotify.com/track/7LZPUnAC0rBCXSLIflzE3I
87,"Hold My Hand","Jess Glynne",2622,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
88,"Someone New",Hozier,2613,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
89,Alive,Sia,2527,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
90,"Come Together - Remastered","The Beatles",2525,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD
91,"Stay With Me","Sam Smith",2518,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
92,"Me, Myself & I",G-Eazy,2493,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
93,Faded,"Alan Walker",2474,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
94,"Let It Go","James Bay",2474,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
95,"House Every Weekend - Radio Edit","David Zowie",2472,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
96,"Speeding Cars","Walking On Cars",2463,https://open.spotify.com/track/28d8NdUausqppnrpqdeKxY
97,Sugar,"Maroon 5",2423,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
98,"Runaway (U & I)",Galantis,2417,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
99,"What Do You Mean? - Acoustic","Justin Bieber",2414,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
100,"I See Fire","Ed Sheeran",2368,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
101,"Bang Bang","Jessie J",2355,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
102,"Here for You",Kygo,2339,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
103,Riptide,"Vance Joy",2336,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
104,"Rather Be (feat. Jess Glynne)","Clean Bandit",2305,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
105,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2264,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
106,"Love Myself","Hailee Steinfeld",2246,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
107,"Turn The Music Louder (Rumble)",KDA,2238,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
108,Budapest,"George Ezra",2232,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
109,"Ocean Drive","Duke Dumont",2215,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
110,FourFiveSeconds,Rihanna,2188,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
111,Jumpman,Drake,2173,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
112,"Stressed Out","Twenty One Pilots",2141,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
113,"679 (feat. Monty)","Fetty Wap",2134,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
114,"Five More Hours - Deorro x Chris Brown",Deorro,2127,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
115,"Hula Hoop",OMI,2108,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
116,"Writing's On The Wall","Sam Smith",2106,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
117,"Life Is Worth Living","Justin Bieber",2071,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
118,"Like I'm Gonna Lose You","Meghan Trainor",2068,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
119,"Do It Again","Pia Mia",2046,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
120,"Last Christmas",Wham!,2041,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
121,"No Sense","Justin Bieber",2038,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
122,"Elastic Heart",Sia,2035,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
123,"Keep Up",KSI,2029,https://open.spotify.com/track/6XRgDL1GmrRgrNVSkADUPH
124,"Tenerife Sea","Ed Sheeran",2027,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
125,Chandelier,Sia,2018,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
126,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1982,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
127,"Don't Give Up (On Love) - Radio Edit",Blinkie,1970,https://open.spotify.com/track/510dajaNLOHBE2F8ozAdzn
128,"Forever Young","Louisa Johnson",1950,https://open.spotify.com/track/7C8e76uQ6FlOO24g59yrOJ
129,Don't,"Ed Sheeran",1948,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
130,Sing,"Ed Sheeran",1934,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
131,"Been You","Justin Bieber",1925,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
132,"Worth It","Fifth Harmony",1921,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
133,Shine,"Years & Years",1914,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
134,"Earned It (Fifty Shades Of Grey)","The Weeknd",1901,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
135,"Jackie and Wilson",Hozier,1887,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
136,"Let It Be - Remastered 2009","The Beatles",1874,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
137,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1872,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
138,Olivia,"One Direction",1856,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
139,UGH!,"The 1975",1850,https://open.spotify.com/track/7mnbS86vmq7QAYRm6O0mwL
140,"Yesterday - Remastered 2009","The Beatles",1812,https://open.spotify.com/track/1e0hllQ23AG0QGFgezgLOq
141,Blame,"Calvin Harris",1802,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
142,"Watch Me (Whip / Nae Nae)",Silentó,1794,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
143,"Show Me Love","Sam Feldt",1787,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
144,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1784,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
145,"One Last Time","Ariana Grande",1763,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
146,"Waves - Robin Schulz Radio Edit","Mr. Probz",1757,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
147,"I Really Like You","Carly Rae Jepsen",1742,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
148,"Here Comes The Sun - Remastered 2009","The Beatles",1720,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
