Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,44513,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",39312,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28834,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"No Money",Galantis,26387,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"Work from Home","Joshua Coleman",24117,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Cake By The Ocean",DNCE,22427,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
7,"Lush Life","Zara Larsson",20789,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,"Cheap Thrills",Sia,19893,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
9,Faded,"Alan Walker",19621,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18849,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Fast Car - Radio Edit","Jonas Blue",18796,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"7 Years","Lukas Graham",18480,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Stressed Out","Twenty One Pilots",18184,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Sex,"Cheat Codes",16171,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Cheap Thrills",Sia,16164,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16011,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15845,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Me, Myself & I",G-Eazy,15811,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,Panda,Desiigner,15552,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,Work,Rihanna,14682,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,"Hymn For The Weekend",Coldplay,14292,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Don't Let Me Down","The Chainsmokers",13958,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,Sorry,"Justin Bieber",13755,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,Middle,"DJ Snake",13716,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Love Yourself","Justin Bieber",13409,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,Roses,"The Chainsmokers",13158,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,Raging,Kygo,12972,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
28,"i hate u, i love u (feat. olivia o'brien)",gnash,12867,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,Stitches,"Shawn Mendes",12830,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,Stay,Kygo,12571,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"Dangerous Woman","Ariana Grande",12290,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,Hair,"Little Mix",11763,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
33,Close,"Nick Jonas",11447,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
34,"All My Friends",Snakehips,11075,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
35,PILLOWTALK,ZAYN,10925,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,"What Do You Mean?","Justin Bieber",10179,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,"Paradise - Radio Edit","Benny Benassi",10104,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
38,"Say You Do - Radio Edit",Sigala,9676,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
39,NO,"Meghan Trainor",9601,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
40,"My House","Flo Rida",9525,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"Never Forget You","Zara Larsson",9392,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Sugar (feat. Francesco Yates)","Robin Schulz",9326,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Nothing Like This",Blonde,8854,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8667,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"LIKE I WOULD",ZAYN,8662,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
46,"Speeding Cars","Walking On Cars",8518,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8424,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,Famous,"Kanye West",8412,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
49,"Hands To Myself","Selena Gomez",8294,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
50,"Be Right There",Diplo,7412,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
51,"Dancing On My Own","Calum Scott",6977,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
52,"Hide Away",Daya,6620,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
53,"If It Ain't Love","Jason Derulo",6467,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"When We Were Young",Adele,6026,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
55,"Into You","Ariana Grande",5990,https://open.spotify.com/track/1Oj6gVTwhWYXngPgU8oznO
56,"Needed Me",Rihanna,5607,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
57,"Boys & Girls",will.i.am,5219,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
58,Gold,Kiiara,5036,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
59,"I'm In Control",AlunaGeorge,4958,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
60,Hello,Adele,4788,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
61,"Kiss It Better",Rihanna,4757,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
62,"Catch & Release - Deepend Remix","Matt Simons",4679,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
63,"Wild Things","Alessia Cara",4617,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
64,"Adventure Of A Lifetime",Coldplay,4543,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
65,Jumpman,Drake,4522,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
66,"Burn the Witch",Radiohead,4375,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
67,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",4370,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
68,"Never Be Like You (feat. Kai)",Flume,4262,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
69,"How Deep Is Your Love","Calvin Harris",4243,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
70,YOUTH,"Troye Sivan",4127,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
71,"Pop Style",Drake,3972,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
72,History,"One Direction",3955,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
73,"Secret Love Song","Little Mix",3905,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
74,Photograph,"Ed Sheeran",3799,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
75,"The Sound","The 1975",3790,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
76,Company,"Justin Bieber",3785,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
77,"Sweet Lovin' - Radio Edit",Sigala,3753,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
78,"Ex's & Oh's","Elle King",3664,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
79,"Let It Go","James Bay",3558,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
80,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3551,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
