Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",23819,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",22637,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Stitches,"Shawn Mendes",19549,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18959,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,"Fast Car - Radio Edit","Jonas Blue",18644,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"What Do You Mean?","Justin Bieber",18224,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"7 Years","Lukas Graham",17143,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15529,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Stay,Kygo,15196,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,Hello,Adele,14232,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Lush Life","Zara Larsson",14039,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",13818,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
13,"Adventure Of A Lifetime",Coldplay,13419,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,History,"One Direction",12885,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12872,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"All My Friends",Snakehips,12321,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
17,"Sweet Lovin' - Radio Edit",Sigala,11772,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
18,"Never Forget You","Zara Larsson",11196,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Sugar (feat. Francesco Yates)","Robin Schulz",10988,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"How Deep Is Your Love","Calvin Harris",10669,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10556,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,PILLOWTALK,ZAYN,10197,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
23,PILLOWTALK,ZAYN,10048,https://open.spotify.com/track/1fWlO0aGCnI1ldWDMUrOyB
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9999,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Me, Myself & I",G-Eazy,9898,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,Faded,"Alan Walker",9848,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Can't Feel My Face","The Weeknd",9776,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,Roses,"The Chainsmokers",9662,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Be Right There",Diplo,9454,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9361,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"Hotline Bling",Drake,8943,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
32,Perfect,"One Direction",8495,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
33,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8461,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
34,Sax,"Fleur East",8450,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
35,"On My Mind","Ellie Goulding",8228,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,"I Know What You Did Last Summer","Shawn Mendes",7676,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
37,"Trap Queen","Fetty Wap",7658,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,"You Don't Own Me",Grace,7625,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
39,"Easy Love - Original Mix",Sigala,7622,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
40,"In The Night","The Weeknd",7563,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
41,"The Hills","The Weeknd",7358,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"Eyes Shut","Years & Years",7316,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
43,"Love Myself","Hailee Steinfeld",6996,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
44,"Drag Me Down","One Direction",6614,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
45,Photograph,"Ed Sheeran",6573,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Locked Away","R. City",6498,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,"Thinking Out Loud","Ed Sheeran",6442,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,Focus,"Ariana Grande",6403,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
49,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6399,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
50,"Runnin' (Lose It All)","Naughty Boy",6228,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
51,"Speeding Cars","Walking On Cars",6182,https://open.spotify.com/track/28d8NdUausqppnrpqdeKxY
52,"I'll Show You","Justin Bieber",5982,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
53,"Don't Be So Hard On Yourself","Jess Glynne",5884,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
