Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",30838,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,PILLOWTALK,ZAYN,29285,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Fast Car - Radio Edit","Jonas Blue",27299,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Love Yourself","Justin Bieber",23558,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21802,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,Sorry,"Justin Bieber",21708,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,Work,Rihanna,21470,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,Stitches,"Shawn Mendes",21297,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Lush Life","Zara Larsson",19554,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18453,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Hymn For The Weekend",Coldplay,17672,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,"What Do You Mean?","Justin Bieber",16809,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,Stay,Kygo,16630,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"All My Friends",Snakehips,16434,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
15,"Adventure Of A Lifetime",Coldplay,15784,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,Faded,"Alan Walker",15173,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",14610,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
18,History,"One Direction",13581,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
19,Roses,"The Chainsmokers",12993,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,Hello,Adele,12906,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,"Never Forget You","Zara Larsson",12744,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Stressed Out","Twenty One Pilots",12556,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"When We Were Young",Adele,12155,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
24,"Secret Love Song","Little Mix",12046,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
25,"Me, Myself & I",G-Eazy,11958,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11783,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"Sweet Lovin' - Radio Edit",Sigala,11777,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
28,"Speeding Cars","Walking On Cars",11485,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
29,"Sugar (feat. Francesco Yates)","Robin Schulz",11446,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11210,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"How Deep Is Your Love","Calvin Harris",11206,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,"Hands To Myself","Selena Gomez",10612,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Can't Feel My Face","The Weeknd",10163,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
