Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",20377,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",15462,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",15022,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Easy Love - Original Mix",Sigala,13933,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11597,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10615,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
7,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",10614,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
8,"Drag Me Down","One Direction",10217,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
9,"Are You with Me - Radio Edit","Lost Frequencies",10122,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
10,"Shut Up and Dance","WALK THE MOON",10066,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
11,"The Hills","The Weeknd",9656,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Fight Song","Rachel Platten",9063,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",9028,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"On My Mind","Ellie Goulding",8821,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8672,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8576,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
17,Photograph,"Ed Sheeran",8202,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Don't Be So Hard On Yourself","Jess Glynne",8049,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
19,"Waiting For Love",Avicii,7991,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"Locked Away","R. City",7849,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
21,"Stole the Show",Kygo,7820,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Cool for the Summer","Demi Lovato",7554,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
23,"Want to Want Me","Jason Derulo",7524,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"Sugar (feat. Francesco Yates)","Robin Schulz",7470,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
25,"Trap Queen","Fetty Wap",7310,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
26,"Good For You","Selena Gomez",7295,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,Firestone,Kygo,7139,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Black Magic","Little Mix",7030,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
29,"Peanut Butter Jelly",Galantis,6989,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
30,"Intoxicated - Radio Edit","Martin Solveig",6912,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
31,"679 (feat. Remy Boyz)","Fetty Wap",6607,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
32,"Here for You",Kygo,6601,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
33,"Omen - Radio Edit",Disclosure,6541,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6310,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,"Thinking Out Loud","Ed Sheeran",6286,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6230,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
37,"Uptown Funk","Mark Ronson",5831,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,Shine,"Years & Years",5635,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
39,"Show Me Love","Sam Feldt",5565,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
40,"Let It Go","James Bay",5474,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
41,"Five More Hours - Deorro x Chris Brown",Deorro,5351,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
42,Glitterball,Sigma,5288,https://open.spotify.com/track/63uVYBr0NJxRjsZSAyELbi
43,Infinity,"One Direction",5276,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
44,"Watch Me (Whip / Nae Nae)",Silentó,5224,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
45,"House Every Weekend - Radio Edit","David Zowie",5220,https://open.spotify.com/track/2rWisQk9hxSap9ZtTx45sv
46,"Runaway (U & I)",Galantis,5210,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
47,"Take Me To Church",Hozier,5013,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
48,"Worth It","Fifth Harmony",4984,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
49,"Hula Hoop",OMI,4968,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
50,King,"Years & Years",4967,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
51,Sugar,"Maroon 5",4866,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
52,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3849,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
53,"Hotline Bling",Drake,3823,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
54,Stitches,"Shawn Mendes",3656,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
55,"For A Better Day",Avicii,3610,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
56,"Love Myself","Hailee Steinfeld",3520,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
57,"Hold Back The River","James Bay",3375,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
58,"Reality - Radio Edit","Lost Frequencies",3345,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
59,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3181,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
60,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",3050,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
61,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",3016,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
62,"Hold My Hand","Jess Glynne",2872,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
63,"Earned It (Fifty Shades Of Grey)","The Weeknd",2775,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
64,"Do It Again","Pia Mia",2710,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
65,"Runnin' (Lose It All)","Naughty Boy",2615,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
66,"Ghost Town","Adam Lambert",2602,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
67,"Someone New",Hozier,2537,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
68,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2405,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
69,"Tenerife Sea","Ed Sheeran",2334,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
70,"Headlights (feat. Ilsey)","Robin Schulz",2326,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
71,Budapest,"George Ezra",2185,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
72,"Body on Me","Rita Ora",2179,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
73,Riptide,"Vance Joy",2173,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
74,"Stay With Me","Sam Smith",2134,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
75,"I See Fire","Ed Sheeran",2068,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
76,"Never Forget You","Zara Larsson",1963,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
77,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1960,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
78,"Dark Times","The Weeknd",1960,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
79,"I Really Like You","Carly Rae Jepsen",1953,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
80,"Bang Bang","Jessie J",1942,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
81,"El Perdón","Nicky Jam",1942,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
82,"You Know You Like It","DJ Snake",1895,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
83,"Elastic Heart",Sia,1892,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
84,Chandelier,Sia,1853,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
85,Jealous,Labrinth,1843,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
86,FourFiveSeconds,Rihanna,1751,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
87,Wings,Birdy,1730,https://open.spotify.com/track/2Kz5qeXifBxE0zmuoVchlM
88,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1708,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
89,"New Americana",Halsey,1708,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
90,"One Last Time","Ariana Grande",1661,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
91,"Rather Be (feat. Jess Glynne)","Clean Bandit",1642,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
92,Poison,"Rita Ora",1637,https://open.spotify.com/track/73ucpKq91TuejrLHgzDNHK
93,"Jackie and Wilson",Hozier,1624,https://open.spotify.com/track/0PywzrV955BnXDC8FHAf0n
94,Sing,"Ed Sheeran",1586,https://open.spotify.com/track/6K8qKeWo5MsFED7wCR6Kop
95,"Let Her Go",Passenger,1571,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
96,"All I Want",Kodaline,1562,https://open.spotify.com/track/2PwXOevGUSkU8qaYZjgLq2
97,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,1547,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
98,"Blank Space","Ryan Adams",1545,https://open.spotify.com/track/1JhAt4FmhLKj0Z5QpsadNa
99,"Ocean Drive","Duke Dumont",1540,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
100,Don't,"Ed Sheeran",1531,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
101,"Bad Blood","Ryan Adams",1531,https://open.spotify.com/track/3VDx6xXywqEdtlYhShhXtz
102,"She's Kinda Hot","5 Seconds of Summer",1526,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
103,"Do I Wanna Know?","Arctic Monkeys",1502,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
104,"All of Me","John Legend",1501,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
105,"Mr. Brightside","The Killers",1500,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
106,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1487,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
107,"Sexual Healing - Kygo Remix","Marvin Gaye",1476,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
108,Bills,"Lunchmoney Lewis",1473,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
109,"Straight Outta Compton",N.W.A.,1470,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
110,"High By The Beach","Lana Del Rey",1459,https://open.spotify.com/track/7g3htkaLz4ETFn0cifwM3y
111,"Shake It Off","Ryan Adams",1459,https://open.spotify.com/track/391ijHd2drZtRfz5v0LqLf
112,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",1458,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
113,"Talking Body","Tove Lo",1420,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
114,"We Don't Have To Take Our Clothes Off","Ella Eyre",1410,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
115,"Run Away With Me","Carly Rae Jepsen",1392,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
