Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,45600,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",39549,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27524,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"No Money",Galantis,26630,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25951,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Work from Home","Joshua Coleman",22222,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Raging,Kygo,21748,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
8,"Cake By The Ocean",DNCE,20087,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
9,"Lush Life","Zara Larsson",18156,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,Faded,"Alan Walker",18041,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Fast Car - Radio Edit","Jonas Blue",17098,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Cheap Thrills",Sia,16958,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
13,Sex,"Cheat Codes",16585,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,Panda,Desiigner,16398,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16039,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
16,"7 Years","Lukas Graham",15933,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"Don't Let Me Down","The Chainsmokers",15598,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Stressed Out","Twenty One Pilots",15364,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,Middle,"DJ Snake",15259,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14825,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Cheap Thrills",Sia,14799,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Me, Myself & I",G-Eazy,13585,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,Work,Rihanna,13078,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,"Too Good",Drake,12947,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,"i hate u, i love u (feat. olivia o'brien)",gnash,12857,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Hymn For The Weekend",Coldplay,12722,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,Roses,"The Chainsmokers",12556,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Love Yourself","Justin Bieber",12318,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,"Paradise - Radio Edit","Benny Benassi",11508,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
30,Stay,Kygo,11375,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,Sorry,"Justin Bieber",11308,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"If It Ain't Love","Jason Derulo",11007,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
33,Close,"Nick Jonas",10970,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
34,Hair,"Little Mix",10649,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
35,Stitches,"Shawn Mendes",10089,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"Nothing Like This",Blonde,9831,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
37,PILLOWTALK,ZAYN,9624,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
38,"What Do You Mean?","Justin Bieber",9387,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
39,"All My Friends",Snakehips,9323,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
40,"Dangerous Woman","Ariana Grande",9165,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
41,"Say You Do - Radio Edit",Sigala,9099,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
42,"My House","Flo Rida",9092,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"Sugar (feat. Francesco Yates)","Robin Schulz",8839,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"Never Forget You","Zara Larsson",8794,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8535,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,"If I Were Sorry",Frans,8436,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
47,NO,"Meghan Trainor",8290,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8240,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"LIKE I WOULD",ZAYN,8015,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
50,"Be Right There",Diplo,7700,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
51,"Dancing On My Own","Calum Scott",6550,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
52,"Into You","Ariana Grande",6534,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
53,Controlla,Drake,5999,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
54,"Pop Style",Drake,5888,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
55,"Boys & Girls",will.i.am,5653,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
56,"Needed Me",Rihanna,5512,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
57,"Speeding Cars","Walking On Cars",5172,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
58,"Hotline Bling",Drake,5026,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
59,"Hotter Than Hell","Dua Lipa",4997,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
60,Gold,Kiiara,4992,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
61,"Wherever I Go",OneRepublic,4979,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
62,Famous,"Kanye West",4975,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
63,"Wild Things","Alessia Cara",4855,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
64,"Hide Away",Daya,4781,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
65,"When We Were Young",Adele,4480,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
66,"Catch & Release - Deepend Remix","Matt Simons",4446,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
