Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28697,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"7 Years","Lukas Graham",26980,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Fast Car - Radio Edit","Jonas Blue",25605,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Lush Life","Zara Larsson",24974,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22398,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Work from Home","Joshua Coleman",22389,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Work,Rihanna,22000,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Stressed Out","Twenty One Pilots",21818,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Faded,"Alan Walker",20986,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Love Yourself","Justin Bieber",19176,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Hymn For The Weekend",Coldplay,18280,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,PILLOWTALK,ZAYN,18247,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
13,Sorry,"Justin Bieber",18060,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,Stitches,"Shawn Mendes",17132,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Me, Myself & I",G-Eazy,16852,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Cheap Thrills",Sia,16413,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Stay,Kygo,15076,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"All My Friends",Snakehips,14976,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
19,"When We Were Young",Adele,14521,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
