Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,31464,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Fast Car - Radio Edit","Jonas Blue",28241,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"Love Yourself","Justin Bieber",27975,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",25451,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"7 Years","Lukas Graham",24871,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,Stitches,"Shawn Mendes",23961,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22433,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"What Do You Mean?","Justin Bieber",20748,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Lush Life","Zara Larsson",18083,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17840,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Stay,Kygo,17235,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Adventure Of A Lifetime",Coldplay,16760,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",16654,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
14,Hello,Adele,16162,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,"All My Friends",Snakehips,15803,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
16,History,"One Direction",15793,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
17,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14188,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
18,"Speeding Cars","Walking On Cars",13925,https://open.spotify.com/track/28d8NdUausqppnrpqdeKxY
19,Faded,"Alan Walker",13703,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Sweet Lovin' - Radio Edit",Sigala,13597,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
21,"Never Forget You","Zara Larsson",13259,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"How Deep Is Your Love","Calvin Harris",12635,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Sugar (feat. Francesco Yates)","Robin Schulz",12233,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11688,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Me, Myself & I",G-Eazy,11518,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"Hymn For The Weekend",Coldplay,11402,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,Roses,"The Chainsmokers",11356,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Can't Feel My Face","The Weeknd",11191,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"Be Right There",Diplo,11019,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10683,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10499,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Stressed Out","Twenty One Pilots",10353,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
