Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,42007,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",38786,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28106,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"No Money",Galantis,25582,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
5,"Work from Home","Joshua Coleman",24126,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Cake By The Ocean",DNCE,21795,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
7,"Lush Life","Zara Larsson",20211,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,Faded,"Alan Walker",19701,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Fast Car - Radio Edit","Jonas Blue",19003,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,"Cheap Thrills",Sia,18965,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,"Stressed Out","Twenty One Pilots",17912,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"7 Years","Lukas Graham",17828,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Girls Like (feat. Zara Larsson)","Tinie Tempah",16671,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
14,"Cheap Thrills",Sia,16003,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Me, Myself & I",G-Eazy,15636,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15442,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Sex,"Cheat Codes",15337,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,Panda,Desiigner,14990,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
19,Work,Rihanna,14467,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"Hymn For The Weekend",Coldplay,13740,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,Sorry,"Justin Bieber",13650,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,Middle,"DJ Snake",13425,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Love Yourself","Justin Bieber",13384,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,Roses,"The Chainsmokers",13364,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Don't Let Me Down","The Chainsmokers",13195,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
26,Raging,Kygo,13015,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
27,"i hate u, i love u (feat. olivia o'brien)",gnash,12654,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,Stay,Kygo,12566,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,PILLOWTALK,ZAYN,12506,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,Stitches,"Shawn Mendes",12432,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Dangerous Woman","Ariana Grande",11894,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
32,NO,"Meghan Trainor",11889,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
33,Close,"Nick Jonas",11429,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
34,Hair,"Little Mix",11278,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
35,"All My Friends",Snakehips,11032,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,"Paradise - Radio Edit","Benny Benassi",10592,https://open.spotify.com/track/2sRrDdpI3A43nRhstSFvrx
37,"Hands To Myself","Selena Gomez",10313,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,"Say You Do - Radio Edit",Sigala,10072,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
39,"LIKE I WOULD",ZAYN,9698,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
40,"What Do You Mean?","Justin Bieber",9498,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
41,"My House","Flo Rida",9327,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"Sugar (feat. Francesco Yates)","Robin Schulz",9174,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Never Forget You","Zara Larsson",9141,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,Famous,"Kanye West",9064,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8573,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,"Speeding Cars","Walking On Cars",8535,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8409,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,"Burn the Witch",Radiohead,8356,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
49,"When We Were Young",Adele,8153,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
50,"Be Right There",Diplo,8013,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
51,"Nothing Like This",Blonde,6973,https://open.spotify.com/track/4PFQ4EQBtJUp2jQjpmYkVA
52,"Dancing On My Own","Calum Scott",6939,https://open.spotify.com/track/2TmLZLv57mW4OA3Il1ULsf
53,"If It Ain't Love","Jason Derulo",6879,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"Hide Away",Daya,6776,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
55,"Needed Me",Rihanna,5822,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
56,"Adventure Of A Lifetime",Coldplay,5775,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
57,Hello,Adele,5557,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
58,"The Right Song",Tiësto,5217,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
59,"Catch & Release - Deepend Remix","Matt Simons",5200,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
60,Gold,Kiiara,5091,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
61,"Boys & Girls",will.i.am,5042,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
62,"I'm In Control",AlunaGeorge,5042,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
63,"Wild Things","Alessia Cara",4765,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
64,"Kiss It Better",Rihanna,4733,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
65,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",4703,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
66,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",4537,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
67,Jumpman,Drake,4498,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
68,"How Deep Is Your Love","Calvin Harris",4367,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
69,"Pop Style",Drake,4189,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
70,"Never Be Like You (feat. Kai)",Flume,4186,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
71,"Secret Love Song","Little Mix",4099,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
72,"If I Were Sorry",Frans,4005,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
73,"Sweet Lovin' - Radio Edit",Sigala,3976,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
74,YOUTH,"Troye Sivan",3893,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
75,History,"One Direction",3892,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
76,"The Sound","The 1975",3703,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
77,Photograph,"Ed Sheeran",3656,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
78,"Can't Feel My Face","The Weeknd",3631,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
79,"Make My Love Go","Jay Sean",3628,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
80,"Let It Go","James Bay",3523,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
81,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3450,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
82,"Give Me Your Love",Sigala,3431,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
83,"A Thousand Miles","Vanessa Carlton",3414,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
84,"Thinking Out Loud","Ed Sheeran",3411,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
85,Company,"Justin Bieber",3340,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
86,"Girls Just Want to Have Fun","Cyndi Lauper",3322,https://open.spotify.com/track/2zjt2hHBbiv5SuxYg8Z7eP
87,"Mr. Brightside","The Killers",3298,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
88,"Jenny from the Block - Track Masters Remix","Jennifer Lopez",3276,https://open.spotify.com/track/4ZOyH6KjomjlqCz3oFqglr
89,"Shut Up and Dance","WALK THE MOON",3257,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
90,"No Scrubs",TLC,3240,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
91,"Who Do You Think You Are","Spice Girls",3183,https://open.spotify.com/track/1jI1aLmm5HTwiMtvsbwDJw
92,"Leave (Get Out)",JoJo,3172,https://open.spotify.com/track/12lONNhG7TQH6AL2MB2v58
93,"Don't Cha","The Pussycat Dolls",3157,https://open.spotify.com/track/1gZ7i4qxXkHZb1r6eioaAP
94,"Independent Women, Pt. I","Destiny's Child",3146,https://open.spotify.com/track/69XUpOpjzDKcfdxqZebGiI
95,"I Know What You Did Last Summer","Shawn Mendes",3121,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
96,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3118,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
97,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,3080,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
98,Respect,"Aretha Franklin",3045,https://open.spotify.com/track/7s25THrKz86DM225dOYwnr
99,"Low Life",Future,3007,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
100,"Genie in a Bottle","Christina Aguilera",3005,https://open.spotify.com/track/6onLnWywmbSnXDFPVY1mM6
101,"Rinse & Repeat",Riton,2978,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
102,"Doo Wop (That Thing)","Ms. Lauryn Hill",2973,https://open.spotify.com/track/2Uu8IiLkLY0UXhCHka4Dlr
103,"I Think We're Alone Now",Tiffany,2946,https://open.spotify.com/track/4uvjOKsp7mSjrDhWdkLPBY
104,"Easy Love - Original Mix",Sigala,2921,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
105,"The Sound Of Silence",Disturbed,2898,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
106,"Hotline Bling",Drake,2845,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
107,"You're The One That I Want - From “Grease” Soundtrack","John Travolta",2834,https://open.spotify.com/track/2B4LcSLZTDmTIFgKpjScjR
108,"Lovefool - Radio Edit","The Cardigans",2829,https://open.spotify.com/track/0u4htORODiTK9vHVA89MQX
109,"Take Me To Church",Hozier,2822,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
110,Budapest,"George Ezra",2817,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
111,"When the Bassline Drops","Craig David",2792,https://open.spotify.com/track/1XwZkY5i6ZJ8fGk96jbgwh
112,"Mama Said","Lukas Graham",2776,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
113,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2747,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
114,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2743,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
115,"Set Fire to the Rain",Adele,2742,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
116,Ophelia,"The Lumineers",2742,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
117,Rehab,"Amy Winehouse",2709,https://open.spotify.com/track/4osg3vT6sXv6wNxm9Z6ucQ
118,"Nobody Does It Better","Michael Calfan",2677,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
119,Breathe,Seeb,2671,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
120,"I Wanna Be The Only One (feat. Bebe Winans)",Eternal,2658,https://open.spotify.com/track/5CNtRWCtAfWivjpjr8QdR2
121,"I'm Every Woman","Chaka Khan",2647,https://open.spotify.com/track/2M55R2A9IAhLdsCGFj8r8k
122,"Hold Back The River","James Bay",2645,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
123,"Single Ladies (Put a Ring on It)",Beyoncé,2644,https://open.spotify.com/track/5R9a4t5t5O0IsznsrKPVro
124,Chandelier,Sia,2590,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
125,"Lady Marmalade","Christina Aguilera",2575,https://open.spotify.com/track/22i1Mf8U86PP8PqXh6S6DG
126,"Let Her Go",Passenger,2573,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
127,"Uptown Funk","Mark Ronson",2538,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
128,"The Hills","The Weeknd",2535,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
129,Milkshake,Kelis,2523,https://open.spotify.com/track/2cMTIlktg3M9mXYqCPqw1J
130,"Like A Virgin",Madonna,2510,https://open.spotify.com/track/1ZPlNanZsJSPK5h9YZZFbZ
131,"Just Like A Pill - Main",P!nk,2509,https://open.spotify.com/track/2Aebl2cIDLjPUvOJPH8xyH
132,"Keeping Your Head Up",Birdy,2498,https://open.spotify.com/track/5vuwXvQTpavYCgcPFnCMS4
133,"Intoxicated - Radio Edit","Martin Solveig",2489,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
134,"One Call Away","Charlie Puth",2488,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
135,Fantasy,"Mariah Carey",2479,https://open.spotify.com/track/6xkryXuiZU360Lngd4sx13
136,Sax,"Fleur East",2471,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
137,"...Baby One More Time","Britney Spears",2452,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa
138,"Running Out",Matoma,2435,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
139,"Are You with Me - Radio Edit","Lost Frequencies",2419,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
140,"Price Tag","Jessie J",2392,https://open.spotify.com/track/5mvKuE9Lf9ARVXVXA32kK9
141,"I'm Coming Out","Diana Ross",2392,https://open.spotify.com/track/0ew27xRdxSexrWbODuLfeE
142,"Dancing in the Moonlight - 2001 Remix",Toploader,2389,https://open.spotify.com/track/1OzY7RRZh3EcIKn7VKZUTx
143,"Ocean Drive","Duke Dumont",2374,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
144,"Stole the Show",Kygo,2371,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
145,"Trap Queen","Fetty Wap",2355,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
146,"The Boy Does Nothing","Alesha Dixon",2346,https://open.spotify.com/track/522GGnq0ZikjsxbiKFLy3D
147,"Get Ugly","Jason Derulo",2340,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
148,"Eyes Shut","Years & Years",2337,https://open.spotify.com/track/5XxoHuEqz6PEaaIjM5mTgP
149,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2332,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
150,Sugar,"Maroon 5",2329,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
151,Firestone,Kygo,2319,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
152,"Fluorescent Adolescent","Arctic Monkeys",2308,https://open.spotify.com/track/7e8utCy2JlSB8dRHKi49xM
153,King,"Years & Years",2298,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
154,"Ex's & Oh's","Elle King",2288,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
155,Man,Skepta,2273,https://open.spotify.com/track/5F2nmyKwH5FZVbaxD1EHBn
156,"Ain't Nobody","Chaka Khan",2256,https://open.spotify.com/track/2NVpYQqdraEcQwqT7GhUkh
157,"Old Thing Back (feat. Ja Rule and Ralph Tresvant)",Matoma,2254,https://open.spotify.com/track/6HTJZ0TQJVMSKkUGzAOe2h
158,"Want to Want Me","Jason Derulo",2239,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
159,Superstar,Jamelia,2213,https://open.spotify.com/track/39GVxN9q7OqFSCO8LtcaDf
160,"Runaway (U & I)",Galantis,2211,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
161,"Cherry Wine - Live",Hozier,2203,https://open.spotify.com/track/0bZ52QzCCKfrfOqs7za6lI
162,Riptide,"Vance Joy",2195,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
163,Renegades,"X Ambassadors",2182,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
164,"Tenerife Sea","Ed Sheeran",2161,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
165,"Ni**as In Paris","JAY Z",2140,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
166,Ride,"Twenty One Pilots",2130,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
167,"Paradise (feat. KStewart)",Matoma,2128,https://open.spotify.com/track/3D7rcEEifDAaTdeUL7tbpv
168,"Do I Wanna Know?","Arctic Monkeys",2126,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
169,"London Bridge",Fergie,2121,https://open.spotify.com/track/7jRoWfRlLnGYEIEn4t4kbq
170,"She Moves In Her Own Way","The Kooks",2109,https://open.spotify.com/track/5xoUgPXbMNUmoHU0Enwtwq
171,"The Boy Is Mine",Brandy,2109,https://open.spotify.com/track/6sHsXIJoEN5JpdkGMQDJxt
172,"Best Fake Smile","James Bay",2105,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
173,"Wild Horses",Birdy,2103,https://open.spotify.com/track/7lrQcfIiLtjteA8SIxR2qj
174,"Take Me Home","Jess Glynne",2095,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
175,Desire,"Years & Years",2095,https://open.spotify.com/track/6TMzuNLw1ZPgBqPKmnnObm
176,"All Star","Smash Mouth",2093,https://open.spotify.com/track/22c2pt75xtnDddA5Zlm0yy
177,"Somebody Else","The 1975",2065,https://open.spotify.com/track/5hc71nKsUgtwQ3z52KEKQk
178,"Black Magic","Little Mix",2061,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
179,"Father Stretch My Hands Pt. 1","Kanye West",2043,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
180,"That Don't Impress Me Much","Shania Twain",2034,https://open.spotify.com/track/1bvsVJDGG7bXsvGKfwM3yV
181,"Waiting For Love",Avicii,2030,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
182,"Stay With Me","Sam Smith",2002,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
183,"Lost Boy","Ruth B",2001,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
184,"Don't Be So Hard On Yourself","Jess Glynne",2000,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
185,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1987,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
186,"You Make My Dreams - Remastered","Daryl Hall & John Oates",1981,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk
