Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",112434,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Work from Home","Joshua Coleman",102500,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Never Be Like You",Flume,98566,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
4,Faded,"Alan Walker",96181,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",95003,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Work,Rihanna,90642,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,1955,"Hilltop Hoods",90445,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
8,"Stressed Out","Twenty One Pilots",86273,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,PILLOWTALK,ZAYN,84508,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Fast Car - Radio Edit","Jonas Blue",80604,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Roses,"The Chainsmokers",80113,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"My House","Flo Rida",79444,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,"Love Yourself","Justin Bieber",78243,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Hide Away",Daya,76257,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
15,Gold,Kiiara,74207,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
16,"Cheap Thrills",Sia,72281,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Lush Life","Zara Larsson",68204,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Me, Myself & I",G-Eazy,67647,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"All My Friends",Snakehips,66287,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
20,"Don't Let Me Down","The Chainsmokers",64764,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,Middle,"DJ Snake",62330,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Dangerous Woman","Ariana Grande",60941,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Hands To Myself","Selena Gomez",60440,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,Sorry,"Justin Bieber",58942,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"One Call Away","Charlie Puth",58191,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,NO,"Meghan Trainor",56502,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,"LIKE I WOULD",ZAYN,56374,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
28,Stitches,"Shawn Mendes",53461,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"Keeping Score","L D R U",51496,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
30,"Hymn For The Weekend",Coldplay,50385,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Wild Things","Alessia Cara",50372,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",49305,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47736,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,"What Do You Mean?","Justin Bieber",46303,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,Company,"Justin Bieber",45889,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
36,"I Know What You Did Last Summer","Shawn Mendes",43303,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42628,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Ocean Drive","Duke Dumont",40763,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
