Position,"Track Name",Artist,Streams,URL
25,"The Trouble with Us","Marcus Marr",55577,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
26,"Sugar (feat. Francesco Yates)","Robin Schulz",54756,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Working For It - Bonus Track",ZHU,54350,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
28,YOUTH,"Troye Sivan",54340,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54244,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,1955,"Hilltop Hoods",50430,https://open.spotify.com/track/7yOJyrvyU5FavVxhwPh7BW
31,Here,"Alessia Cara",48455,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
32,"Can't Feel My Face","The Weeknd",45786,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
33,In2,WSTRN,45096,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
34,"In The Night","The Weeknd",44632,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,43586,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
36,Faded,"Alan Walker",42928,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
37,"Hotline Bling",Drake,42098,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
38,Stay,Kygo,42041,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"Hymn For The Weekend",Coldplay,41023,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",40569,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,"Ex's & Oh's","Elle King",39506,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39237,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",37792,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37644,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"When We Were Young",Adele,37416,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
46,Higher,"Hilltop Hoods",36976,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
47,"The Hills","The Weeknd",36432,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,Perfect,"One Direction",36077,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
49,"King Kunta","Kendrick Lamar",33369,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
50,Magnets,Disclosure,32417,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
51,"Summer Sixteen",Drake,29824,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
52,History,"One Direction",27964,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
53,"Adventure Of A Lifetime",Coldplay,25230,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
54,"How Deep Is Your Love","Calvin Harris",24947,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
55,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23697,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
56,"Cheap Thrills",Sia,23087,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
57,"Reality - Radio Edit","Lost Frequencies",22855,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
58,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22811,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
59,"Genghis Khan","Miike Snow",22688,https://open.spotify.com/track/6yHczwGhD6R0Mh1fe6IHkG
60,"On My Mind","Ellie Goulding",21600,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
61,"My Sunshine","Mashd N Kutcher",21123,https://open.spotify.com/track/38rau7v1Q8RX4ZYmpdFUpn
62,"Trap Queen","Fetty Wap",21018,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
63,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",20775,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
64,"Thinking Out Loud","Ed Sheeran",20604,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"I Know What You Did Last Summer","Shawn Mendes",20577,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
66,Dessert,Dawin,20406,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
67,"Sweet Lovin' - Radio Edit",Sigala,19468,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
68,"You Were Right",RÜFÜS,19295,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
69,Photograph,"Ed Sheeran",19245,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
70,"Hide Away",Daya,19234,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
71,Alive,Sia,19081,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
72,"Be Right There",Diplo,18669,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
73,"Same Old Love","Selena Gomez",18267,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
74,"The Sound","The 1975",17924,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
75,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,17367,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
76,Jumpman,Drake,17314,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
77,"Fast Car - Original Mix",Tobtok,17306,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
78,"Uptown Funk","Mark Ronson",17121,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
79,"The Less I Know The Better","Tame Impala",17085,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
80,"Cake By The Ocean",DNCE,16972,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
81,Sax,"Fleur East",16730,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
82,"I'm In Control",AlunaGeorge,16301,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
83,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,16094,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
84,"679 (feat. Remy Boyz)","Fetty Wap",16012,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
85,"Say a Prayer For Me",RÜFÜS,15883,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
86,"Ain't Nobody (Loves Me Better)","Felix Jaehn",15777,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
87,"Locked Away","R. City",15693,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
88,Kamikaze,MØ,15630,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
89,Don't,"Bryson Tiller",15435,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
90,"I'll Show You","Justin Bieber",15392,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
91,"Good For You","Selena Gomez",15233,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
92,"Do You Remember","Jarryd James",15215,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
93,"The Fix",Nelly,15213,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
94,"Like an Animal",RÜFÜS,14807,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
95,"Stand By You","Rachel Platten",14045,https://open.spotify.com/track/3kSXn1osC89W8JcPLozTzs
96,"I Know There's Gonna Be (Good Times)","Jamie xx",13874,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
97,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13690,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
98,Firestone,Kygo,13022,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
99,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12954,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
100,"Remind Me","Conrad Sewell",12902,https://open.spotify.com/track/2Ze4Zct4CG8lpUuoP2J8lF
101,"Easy Love - Original Mix",Sigala,12882,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
102,Riptide,"Vance Joy",12823,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
103,Innerbloom,RÜFÜS,12151,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
104,"Drag Me Down","One Direction",12021,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
105,"Fire and the Flood","Vance Joy",11941,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
106,"Are You with Me - Radio Edit","Lost Frequencies",11904,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
107,Georgia,"Vance Joy",11896,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
108,"Gold Digger","Kanye West",11523,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
109,"Ni**as In Paris","JAY Z",11384,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
110,"Take Me To Church",Hozier,11294,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
111,"Let It Happen","Tame Impala",11223,https://open.spotify.com/track/068LmtzI6xJJDPfPnMje0U
112,"Love Myself","Hailee Steinfeld",11076,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
113,"Peanut Butter Jelly",Galantis,10761,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
114,"Runaway (U & I)",Galantis,10742,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
115,"Whip It!","Lunchmoney Lewis",10691,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
116,"Shut Up and Dance","WALK THE MOON",10590,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
117,"Omen - Radio Edit",Disclosure,10580,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
118,"Talk Is Cheap","Chet Faker",10547,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
119,"Be Together (feat. Wild Belle)","Major Lazer",10531,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
120,"Drop the Game",Flume,10496,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
121,"Holdin On",Flume,10323,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
122,"Some Minds (feat. Andrew Wyatt)",Flume,10235,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
123,"Want to Want Me","Jason Derulo",10214,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
124,"Ignition (Remix)","R. Kelly",10096,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
125,"Stole the Show",Kygo,10051,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
126,Sugar,"Maroon 5",9985,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
127,Promise,"Kid Ink",9943,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
128,"Like I'm Gonna Lose You","Meghan Trainor",9816,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
129,"Do It Again","Pia Mia",9714,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
130,FourFiveSeconds,Rihanna,9570,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
131,"Headlights (feat. Ilsey)","Robin Schulz",9548,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
132,Everyday,"A$AP Rocky",9526,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
133,"New Americana",Halsey,9509,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
134,Focus,"Ariana Grande",9469,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
135,"Loud Places","Jamie xx",9402,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
136,"Hold Me Down",Halsey,9372,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
137,"Cosby Sweater","Hilltop Hoods",9339,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
138,"Hey Ya! - Radio Mix / Club Mix",OutKast,9334,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
139,"Bitch Better Have My Money",Rihanna,9257,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
140,"Never Be","Meg Mac",9243,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
141,"No Diggity",Blackstreet,9219,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
142,"Stay With Me","Sam Smith",9169,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
143,"Lose Yourself - Soundtrack Version",Eminem,9130,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
144,"You Know You Like It","DJ Snake",8996,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
145,"Waiting For Love",Avicii,8962,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
146,"The Feeling","Justin Bieber",8920,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
147,"No Role Modelz","J. Cole",8919,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
148,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8851,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
149,"No Scrubs",TLC,8801,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
150,"Bang Bang","Jessie J",8793,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
151,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8769,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
152,"X Gon' Give It To Ya",DMX,8650,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
153,"Five More Hours - Deorro x Chris Brown",Deorro,8600,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
154,"Rather Be (feat. Jess Glynne)","Clean Bandit",8586,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
155,Latch,Disclosure,8565,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
156,"Let It Go","James Bay",8565,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
157,"Hula Hoop",OMI,8554,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
158,"Let Her Go",Passenger,8507,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
159,Stronger,"Kanye West",8437,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
160,Chandelier,Sia,8398,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
161,"Mr. Brightside","The Killers",8398,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
162,"I See Fire","Ed Sheeran",8264,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
163,"Pass Dat",Jeremih,8248,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
164,"Needed Me",Rihanna,8203,https://open.spotify.com/track/3kfxarilcBr81mb2hmZLeh
165,"All of Me","John Legend",8197,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
166,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,8193,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
167,WILD,"Troye Sivan",8188,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
168,"Learning for Your Love","Marcus Marr",8159,https://open.spotify.com/track/499eQlckQL9jR6neKYh47Z
169,"Fast Car","Tracy Chapman",8101,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
170,"Hold On, We're Going Home",Drake,8087,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
171,"Here for You",Kygo,8079,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
172,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8049,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
173,"Embracing Me",SAFIA,8022,https://open.spotify.com/track/4CKbDMJTJokYsUvIVrvCqb
174,"Mountain At My Gates",Foals,7974,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
175,"Happy - From ""Despicable Me 2""","Pharrell Williams",7957,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
176,"Flesh Without Blood",Grimes,7857,https://open.spotify.com/track/2lu928pDKDPkCPKMXE6OHW
177,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7850,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
178,Ayo,"Chris Brown",7824,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
179,Desperado,Rihanna,7802,https://open.spotify.com/track/60RWYBk24Z6lHxMcWD0oh0
180,"Like Soda","Violent Soho",7784,https://open.spotify.com/track/688pKUozHSS6ZwvEQxX1uI
181,L$D,"A$AP Rocky",7758,https://open.spotify.com/track/4S7YHmlWwfwArgd8LfSPud
182,"F**kin' Problems","A$AP Rocky",7693,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
183,"Crazy In Love",Beyoncé,7691,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
184,"Waves - Robin Schulz Radio Edit","Mr. Probz",7669,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
185,"Something About You","Hayden James",7588,https://open.spotify.com/track/6MzuROznsagl5Szc8w3Smj
186,Alright,"Kendrick Lamar",7544,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
187,Consideration,Rihanna,7534,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
188,7/11,Beyoncé,7531,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
189,Company,"Justin Bieber",7520,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
190,"Running Out",Matoma,7518,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
191,"Cool for the Summer","Demi Lovato",7463,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
192,"Drunk in Love",Beyoncé,7419,https://open.spotify.com/track/6jG2YzhxptolDzLHTGLt7S
193,"Hold Back The River","James Bay",7406,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
194,Automatic,ZHU,7389,https://open.spotify.com/track/1NB0VPwAw6Rx8b9qvDKB5M
195,Ghost,Halsey,7383,https://open.spotify.com/track/5dcYoYFAXh0f0qI05AoufB
196,"Earned It (Fifty Shades Of Grey)","The Weeknd",7380,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
197,"The Moment","Tame Impala",7376,https://open.spotify.com/track/6GpH4Q5hUKzMvMoO4n5itq
198,"The Nosebleed Section","Hilltop Hoods",7256,https://open.spotify.com/track/4g33kYin7TM4KwlB9ZxIqP
199,Radioactive,"Imagine Dragons",7227,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
200,"Worth It","Fifth Harmony",7174,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
