Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",246763,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",213684,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",184962,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",142397,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,132649,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Papercuts (feat. Vera Blue)",Illy,130501,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
7,"Too Good",Drake,113857,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Treat You Better","Shawn Mendes",107953,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Perfect Strangers","Jonas Blue",106462,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"This Is What You Came For","Calvin Harris",105156,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"The Ocean","Mike Perry",100691,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"Say It (feat. Tove Lo)",Flume,93629,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
13,Alarm,Anne-Marie,91479,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",90986,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",88078,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
16,"Into You","Ariana Grande",87986,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"In the Name of Love","Martin Garrix",87489,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
18,"Final Song",MØ,80993,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
19,Starving,"Hailee Steinfeld",80827,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
20,"Cool Girl","Tove Lo",79724,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
21,"Don't Mind","Kent Jones",79692,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
22,"Send My Love (To Your New Lover)",Adele,77465,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Don't Let Me Down","The Chainsmokers",74064,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,"i hate u, i love u (feat. olivia o'brien)",gnash,73817,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",72486,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,"Cheap Thrills",Sia,71984,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
27,"Please Don't Go","Joel Adams",70889,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"Needed Me",Rihanna,70514,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,Sex,"Cheat Codes",67954,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65754,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
31,"Never Be Like You",Flume,64134,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"Hymn For The Weekend - Seeb Remix",Coldplay,63039,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
33,"All In My Head (Flex)","Fifth Harmony",63008,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
34,Ride,"Twenty One Pilots",62915,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
35,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,62329,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
36,"Kill Em With Kindness","Selena Gomez",61206,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
37,"In My Blood","The Veronicas",59466,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
38,Cruel,Snakehips,55873,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
39,Mercy,"Shawn Mendes",55510,https://open.spotify.com/track/1oHCgpheYhmhQbhCmbhpWn
40,Panda,Desiigner,53771,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
41,"Work from Home","Fifth Harmony",51509,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
42,Capsize,FRENSHIP,51017,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
43,Toothbrush,DNCE,50733,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
44,"Body Say","Demi Lovato",49690,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
