Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",117866,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"Work from Home","Joshua Coleman",109664,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",108655,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Faded,"Alan Walker",106366,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Never Be Like You",Flume,97730,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
6,1955,"Hilltop Hoods",93361,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
7,"Stressed Out","Twenty One Pilots",91017,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Work,Rihanna,89440,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,PILLOWTALK,ZAYN,88493,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"Fast Car - Radio Edit","Jonas Blue",83303,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Roses,"The Chainsmokers",82950,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"My House","Flo Rida",82100,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
13,"Cheap Thrills",Sia,82064,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Don't Let Me Down","The Chainsmokers",82056,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Hide Away",Daya,80490,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,Gold,Kiiara,79810,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
17,"Love Yourself","Justin Bieber",78750,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Me, Myself & I",G-Eazy,71045,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Lush Life","Zara Larsson",69616,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Dangerous Woman","Ariana Grande",68190,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"All My Friends",Snakehips,68142,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,Middle,"DJ Snake",65976,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,NO,"Meghan Trainor",65619,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"Hands To Myself","Selena Gomez",64349,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,"LIKE I WOULD",ZAYN,61839,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
26,"One Call Away","Charlie Puth",60786,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,"Wild Things","Alessia Cara",59160,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,Sorry,"Justin Bieber",57580,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"Hymn For The Weekend",Coldplay,53864,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,Stitches,"Shawn Mendes",53726,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53534,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",48154,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
33,Company,"Justin Bieber",47609,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
34,"What Do You Mean?","Justin Bieber",44700,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,"Keeping Score","L D R U",43172,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42179,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,YOUTH,"Troye Sivan",41719,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
38,"Sugar (feat. Francesco Yates)","Robin Schulz",41449,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Never Forget You","Zara Larsson",40623,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,Stay,Kygo,40418,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,"I Know What You Did Last Summer","Shawn Mendes",39254,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
42,"Working For It - Bonus Track",ZHU,38345,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",38302,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,History,"One Direction",36870,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
45,"Be Alright","Ariana Grande",36533,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
46,"When We Were Young",Adele,36413,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
47,"Can't Feel My Face","The Weeknd",36386,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,Hello,Adele,35234,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
49,"Ocean Drive","Duke Dumont",32228,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
50,Hoops,"The Rubens",30908,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
51,Famous,"Kanye West",27837,https://open.spotify.com/track/0LZkLc5y0p1m8bcviIVYWp
52,"You Were Right",RÜFÜS,27241,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
53,"Girls Like (feat. Zara Larsson)","Tinie Tempah",26919,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
54,Close,"Nick Jonas",26595,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
55,"Cake By The Ocean",DNCE,25427,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
56,"Secret Love Song","Little Mix",25217,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
57,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25153,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
58,"Hotline Bling",Drake,24258,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
59,Team,"Iggy Azalea",22802,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
60,"The Hills","The Weeknd",22787,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
61,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22440,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
62,"Genghis Khan","Miike Snow",21885,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
63,dRuNk,ZAYN,21426,https://open.spotify.com/track/0TC3wZupelwzKhuueGSGZu
64,"Rock Bottom","Hailee Steinfeld",21174,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
65,"King Kunta","Kendrick Lamar",20940,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
66,"The Life","Fifth Harmony",20707,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
67,Jumpman,Drake,20402,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
68,"How Deep Is Your Love","Calvin Harris",20119,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
69,"Be The One","Dua Lipa",19014,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
70,Always,"Samantha Jade",18684,https://open.spotify.com/track/13j7S1J1MVDY3z2Ljl9O1H
71,Tremble,"Nicole Millar",18386,https://open.spotify.com/track/2UDJFQk1ifKw8xL0uHhiw5
72,Don't,"Bryson Tiller",18367,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
73,"Adventure Of A Lifetime",Coldplay,17985,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
74,Hold,"Vera Blue",17838,https://open.spotify.com/track/0fC8X9jJOhgNuJMYowMb1B
75,Panda,Desiigner,17461,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
76,sHe,ZAYN,17036,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
77,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16962,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
78,"Be Right There",Diplo,16720,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
79,"The Trouble with Us","Marcus Marr",16519,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
80,"Thinking Out Loud","Ed Sheeran",15971,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
81,Photograph,"Ed Sheeran",15882,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
82,Feels,Kiiara,15115,https://open.spotify.com/track/1sx4GRirvsRPocH3W04e5a
83,Here,"Alessia Cara",14938,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
84,"i hate u, i love u (feat. olivia o'brien)",gnash,14653,https://open.spotify.com/track/6OsEQa0fSWbsqbrF0aQip4
85,In2,WSTRN,14570,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
86,BeFoUr,ZAYN,14345,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
87,"Summer Sixteen",Drake,14333,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
88,"Watch Me Do","Meghan Trainor",14288,https://open.spotify.com/track/3giiEuFzOQtAzKj4ZFUAsW
89,"i hate u, i love u (feat. olivia o'brien)",gnash,14251,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
90,"Let It Go","James Bay",14202,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
91,"Love Yourself vs F*CK Yourself","Yo Preston (Featuring Kelly Kiara)",14192,https://open.spotify.com/track/3uXgvfwG946EZG9N0NkhgR
