Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,216703,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",139076,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",119198,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Say It (feat. Tove Lo)",Flume,114824,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
5,"i hate u, i love u (feat. olivia o'brien)",gnash,109426,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
6,Panda,Desiigner,105621,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",104326,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Work from Home","Joshua Coleman",96554,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"No Money",Galantis,95031,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,Faded,"Alan Walker",88519,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"7 Years","Lukas Graham",83654,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",76767,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Cheap Thrills",Sia,76112,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Never Be Like You (feat. Kai)",Flume,75626,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
15,"Hide Away",Daya,71350,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,"Wild Things","Alessia Cara",71172,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,"Stressed Out","Twenty One Pilots",70740,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,1955,"Hilltop Hoods",70655,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
19,Gold,Kiiara,65640,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,Roses,"The Chainsmokers",63655,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"My House","Flo Rida",63266,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Fast Car - Radio Edit","Jonas Blue",63047,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Dangerous Woman","Ariana Grande",61059,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,"Cake By The Ocean",DNCE,58347,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"Needed Me",Rihanna,57404,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Love Yourself","Justin Bieber",57375,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Girls Like (feat. Zara Larsson)","Tinie Tempah",57367,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
28,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,57064,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
29,"Lush Life","Zara Larsson",55913,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Be The One","Dua Lipa",55488,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
31,PILLOWTALK,ZAYN,54831,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",54648,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,Work,Rihanna,54453,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,NO,"Meghan Trainor",53103,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
35,Famous,"Kanye West",52034,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
36,"Lot To Learn","Luke Christopher",50544,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
37,YOUTH,"Troye Sivan",48432,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
38,"Secret Love Song","Little Mix",47912,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47474,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"Me, Myself & I",G-Eazy,46463,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"If It Ain't Love","Jason Derulo",44602,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
42,Middle,"DJ Snake",44561,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
43,Sorry,"Justin Bieber",44028,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"Never Forget You","Zara Larsson",43996,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"LIKE I WOULD",ZAYN,42532,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
46,"All My Friends",Snakehips,42353,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
47,Jumpman,Drake,41056,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
48,Close,"Nick Jonas",39816,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
49,"Hymn For The Weekend",Coldplay,38412,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
50,"What Do You Mean?","Justin Bieber",35597,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
51,Sex,"Cheat Codes",35239,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
52,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32797,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
53,Free,Broods,28707,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
54,"Home (feat. Nico Santos)",Topic,28527,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
55,Stitches,"Shawn Mendes",27162,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
56,"Hands To Myself","Selena Gomez",26922,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
57,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,26530,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
58,"Kiss It Better",Rihanna,26193,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
59,Ride,"Twenty One Pilots",24774,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
60,"Sugar (feat. Francesco Yates)","Robin Schulz",24504,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
61,"Working For It - Bonus Track",ZHU,24226,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
62,Stay,Kygo,24155,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
63,"My Boo - Hitman's Club Mix","Ghost Town DJs",23815,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
64,"Pop Style",Drake,23678,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
65,"Do It Right",Anne-Marie,23677,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
66,"Into You","Ariana Grande",23534,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
67,"Boys & Girls",will.i.am,22467,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
68,"Low Life",Future,22228,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
69,"One Call Away","Charlie Puth",21591,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
70,Hello,Adele,21255,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
71,"She Was The One","Hundred Handed",21215,https://open.spotify.com/track/5s4pGMzJuSThP6hOrIhiJn
72,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20965,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
73,"Ex's & Oh's","Elle King",20088,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
74,"Can't Feel My Face","The Weeknd",19257,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
75,"Burn the Witch",Radiohead,17878,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
76,"I Remember",AlunaGeorge,17868,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
77,Daydreaming,Radiohead,17802,https://open.spotify.com/track/4wzidqkKngcrMqXzk6x7Qu
78,Company,"Justin Bieber",17649,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
79,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",17161,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
80,"Be Alright","Ariana Grande",17126,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
81,"Hotline Bling",Drake,16751,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
82,"King Kunta","Kendrick Lamar",16424,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
83,"Keeping Score","L D R U",16284,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
84,"Bored To Death",blink-182,16015,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
85,"The Hills","The Weeknd",15570,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
86,"Me Too","Meghan Trainor",15386,https://open.spotify.com/track/080ZOA2VS34ybjZoUqcWau
87,"Fall Together","The Temper Trap",15385,https://open.spotify.com/track/1Bf2irDnxISWx1dsQIVnUP
88,"Thinking Out Loud","Ed Sheeran",15370,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,"I Need A Forest Fire","James Blake",15075,https://open.spotify.com/track/0TLAptKgYxe7F0KewWH6X6
90,Hoops,"The Rubens",15022,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
91,Photograph,"Ed Sheeran",14623,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
92,"Dark Necessities","Red Hot Chili Peppers",14564,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
93,"Ocean Drive","Duke Dumont",14501,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
94,"Kill Em With Kindness","Selena Gomez",14396,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
95,"You Were Right",RÜFÜS,14284,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
96,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13808,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
97,"Hotter Than Hell","Dua Lipa",13647,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
98,"The Sound Of Silence",Disturbed,13614,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
99,"Let It Go","James Bay",13606,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
100,Don't,"Bryson Tiller",13501,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
101,"Make Them Wheels Roll",SAFIA,13321,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
102,"How Deep Is Your Love","Calvin Harris",12821,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
103,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,12632,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
104,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12616,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
105,"Rock Bottom","Hailee Steinfeld",12572,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
106,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,12492,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
107,"Real Friends","Kanye West",12324,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
108,"Uptown Funk","Mark Ronson",12309,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
109,"Next To You","L D R U",12261,https://open.spotify.com/track/6vd1PmgvjMQ7DUt87EDdcb
110,"Lone (feat. JOY.)","What So Not",12111,https://open.spotify.com/track/2txKKMrcsln3gOioecut3E
111,"Father Stretch My Hands Pt. 1","Kanye West",12048,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
112,"Be Right There",Diplo,12030,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
113,"Ni**as In Paris","JAY Z",11999,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
114,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,11912,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
115,"The Trouble with Us","Marcus Marr",11879,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
116,"Hello Friday (feat. Jason Derulo)","Flo Rida",11682,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
117,Hair,"Little Mix",11652,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
118,"Radio Silence","James Blake",11593,https://open.spotify.com/track/0ZPPbwJD2WVU8HdMsVtChk
119,Team,"Iggy Azalea",11563,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
120,"Genghis Khan","Miike Snow",11512,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
121,"Trap Queen","Fetty Wap",11393,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
122,"Adventure Of A Lifetime",Coldplay,11337,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
123,Riptide,"Vance Joy",11240,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
124,"When We Were Young",Adele,11201,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
125,Promise,"Kid Ink",11182,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
126,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11180,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
127,"679 (feat. Remy Boyz)","Fetty Wap",11042,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
128,"Lose Yourself - Soundtrack Version",Eminem,11027,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
129,"Once In a While",Timeflies,10992,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
130,"The Less I Know The Better","Tame Impala",10950,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
131,Innerbloom,RÜFÜS,10880,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
132,"Ultralight Beam","Kanye West",10848,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
133,oui,Jeremih,10833,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
134,In2,WSTRN,10699,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
135,"Take Me To Church",Hozier,10677,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
136,Higher,"Hilltop Hoods",10626,https://open.spotify.com/track/1tOT50hl9UG9kGif08Fan5
137,Waves,"Kanye West",10578,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
138,"In Common","Alicia Keys",10499,https://open.spotify.com/track/0rcDFdi19NtKf9NbHxr0k9
139,"Ignition (Remix)","R. Kelly",10473,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
140,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10413,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
141,"Up&Up - Radio Edit",Coldplay,10366,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
142,"Summer Sixteen",Drake,10341,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
143,"Hold On, We're Going Home",Drake,10284,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
144,Chandelier,Sia,10273,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
145,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10212,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
146,Georgia,"Vance Joy",10196,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
147,"I Know What You Did Last Summer","Shawn Mendes",10182,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
148,Dessert,Dawin,10153,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
149,"Drop the Game",Flume,10024,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
150,"Growing Up (feat. Ed Sheeran)","Macklemore & Ryan Lewis",9973,https://open.spotify.com/track/44T13PWJ87jb3lFElhVIHx
151,"Let Her Go",Passenger,9904,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
152,"Gold Digger","Kanye West",9849,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
153,"TALK ME DOWN","Troye Sivan",9759,https://open.spotify.com/track/0nRuVPZx2iA3KWR4xSzryl
154,"Do You Remember","Jarryd James",9748,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
155,History,"One Direction",9739,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
156,Bolide,Kllo,9732,https://open.spotify.com/track/73fBGaYf7ajC4HcLMgcN8G
157,"Pt. 2","Kanye West",9599,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
158,"Mr. Brightside","The Killers",9523,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
159,"No Role Modelz","J. Cole",9518,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
160,"Give Me Your Love",Sigala,9507,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
161,Firestone,Kygo,9495,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
162,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9469,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
163,"Talk Is Cheap","Chet Faker",9337,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
164,"Wonderwall - Remastered",Oasis,9262,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
165,"All of Me","John Legend",9251,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
166,Here,"Alessia Cara",9158,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
167,Exchange,"Bryson Tiller",9090,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
168,"Runaway (U & I)",Galantis,9029,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
169,Halo,Beyoncé,8982,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
170,"Inside Out","The Chainsmokers",8980,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
171,Man,Skepta,8969,https://open.spotify.com/track/4lrD5zPJTGMsYzmYlwFtik
172,"Are You with Me - Radio Edit","Lost Frequencies",8901,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
173,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,8892,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
174,"No Diggity",Blackstreet,8877,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
175,"Like an Animal",RÜFÜS,8864,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
176,Sugar,"Maroon 5",8845,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
177,Magnets,Disclosure,8842,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
178,"I See Fire","Ed Sheeran",8828,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
179,"Stay With Me","Sam Smith",8806,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
180,"What If I Go?","Mura Masa",8789,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
181,"Sticks And Horses","George Maple",8783,https://open.spotify.com/track/1mz5y2UTHXjsbhB0T5SkOh
182,"On My Mind","Ellie Goulding",8681,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
183,"Please Don't Go","Joel Adams",8665,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
184,Stronger,"Kanye West",8625,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
