Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,148544,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",102749,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,101708,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Say It (feat. Tove Lo)",Flume,91731,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,Panda,Desiigner,88497,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",86106,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",77848,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Treat You Better","Shawn Mendes",75261,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",74502,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,Sex,"Cheat Codes",72720,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"No Money",Galantis,71196,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"i hate u, i love u (feat. olivia o'brien)",gnash,70891,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
13,"Work from Home","Fifth Harmony",70360,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",65843,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Never Be Like You",Flume,65273,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
16,Ride,"Twenty One Pilots",63372,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Send My Love (To Your New Lover)",Adele,62579,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,"Cheap Thrills",Sia,61349,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Cake By The Ocean",DNCE,61179,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"Into You","Ariana Grande",60730,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"Kill Em With Kindness","Selena Gomez",55305,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,54235,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,"Please Don't Go","Joel Adams",52881,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
24,"In My Blood","The Veronicas",51875,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
25,1955,"Hilltop Hoods",50476,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
26,"Needed Me",Rihanna,50279,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"All In My Head (Flex)","Fifth Harmony",49392,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
28,"Don't Mind","Kent Jones",47159,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
29,"Home (feat. Nico Santos)",Topic,46331,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",44947,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,Controlla,Drake,44678,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
32,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,43788,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
33,Faded,"Alan Walker",43507,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"7 Years","Lukas Graham",43498,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
35,"Fast Car - Radio Edit","Jonas Blue",42325,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,Gold,Kiiara,40381,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,"Girls Like (feat. Zara Larsson)","Tinie Tempah",39859,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
38,"Stressed Out","Twenty One Pilots",39844,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",39767,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,"Be The One","Dua Lipa",39563,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
41,"Love Yourself","Justin Bieber",39022,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
42,"Do It Right",Anne-Marie,38568,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
43,"Secret Love Song","Little Mix",37457,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
44,"Hide Away",Daya,37387,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
45,Roses,"The Chainsmokers",37225,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,Work,Rihanna,36465,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
47,"Final Song",MØ,36247,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
48,Sorry,"Justin Bieber",35831,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,Middle,"DJ Snake",35752,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
50,Stay,Kygo,34183,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
51,"Lush Life","Zara Larsson",31241,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,Heathens,"Twenty One Pilots",26564,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
53,"Don't Be So Shy - Filatov & Karas Remix",Imany,26382,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
54,"Me Too","Meghan Trainor",26268,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
55,"Wherever I Go",OneRepublic,26241,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
56,"The Ocean","Mike Perry",25134,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
57,"Lot To Learn","Luke Christopher",24600,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
58,"If It Ain't Love","Jason Derulo",24101,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
59,WILD,"Troye Sivan",23873,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
60,Close,"Nick Jonas",23794,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
61,"Do It Right","Martin Solveig",23482,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
62,"Me, Myself & I",G-Eazy,22926,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
63,"Mama Said","Lukas Graham",22743,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
64,Alarm,Anne-Marie,22480,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
65,"Hard Love","Ellie Drennan",21158,https://open.spotify.com/track/1ZuErf9aFx2oHLjfPkA35r
66,"Never Forget You","Zara Larsson",21149,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
67,PILLOWTALK,ZAYN,21144,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
68,"Sledgehammer - From The Motion Picture ""Star Trek Beyond""",Rihanna,21130,https://open.spotify.com/track/3tY79n1hkpT8Q6i9XuxVdC
69,Talk,"DJ Snake",20857,https://open.spotify.com/track/2eNAwuaGaQXQICpDSnP9ZS
70,Famous,"Kanye West",20696,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
71,"Lean On (feat. MØ & DJ Snake)","Major Lazer",20233,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
72,"Wild Things - Remix","Alessia Cara",19947,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
73,"Once In a While",Timeflies,19522,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
74,"Hymn For The Weekend",Coldplay,19466,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
75,Jumpman,Drake,18917,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
76,"My House","Flo Rida",18789,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
77,"Hello Friday (feat. Jason Derulo)","Flo Rida",18457,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
78,Capsize,FRENSHIP,18339,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
79,"Dangerous Woman","Ariana Grande",18335,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
80,"Sing Me to Sleep","Alan Walker",18199,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
81,"Wild Things","Alessia Cara",17987,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
82,"Hotline Bling",Drake,17912,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
83,"What Do You Mean?","Justin Bieber",17614,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
84,"Couldn't Believe",Broods,17530,https://open.spotify.com/track/2SCblOXQDX2ToK7JvqCksw
85,Hello,Adele,17171,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
86,"All My Friends",Snakehips,17141,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
87,Hair,"Little Mix",16923,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
88,Stitches,"Shawn Mendes",16665,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
89,Photograph,"Ed Sheeran",15849,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
90,"Can't Feel My Face","The Weeknd",15281,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
91,"Bored To Death",blink-182,15070,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
92,"Thinking Out Loud","Ed Sheeran",14894,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
93,"For Free","DJ Khaled",14561,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
94,"Pop Style",Drake,14335,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
95,"Body Say","Demi Lovato",14225,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
96,"Hands To Myself","Selena Gomez",13906,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
97,Hair,"Little Mix",13884,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
98,"Uptown Funk","Mark Ronson",13538,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
99,"Ignition (Remix)","R. Kelly",13444,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
100,Crash,Usher,12894,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
101,"Low Life",Future,12841,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
102,"Sugar (feat. Francesco Yates)","Robin Schulz",12761,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
103,"Good Grief",Bastille,12750,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
104,"King Kunta","Kendrick Lamar",12737,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
105,NO,"Meghan Trainor",12570,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
106,"One Call Away","Charlie Puth",12287,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
107,YOUTH,"Troye Sivan",11899,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
108,Company,"Justin Bieber",11805,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
109,"Ni**as In Paris","JAY Z",11714,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
110,"The Hills","The Weeknd",11571,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
111,"Let It Go","James Bay",11567,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
112,Don't,"Bryson Tiller",11263,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
113,"Bonbon - English Version","Era Istrefi",11253,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
114,"Just A Lover","Hayden James",11241,https://open.spotify.com/track/6bLjNLEeQswVDKSan9YItm
115,Exchange,"Bryson Tiller",11169,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
116,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11129,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
117,Riptide,"Vance Joy",11106,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
118,"What If I Go?","Mura Masa",10880,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
119,"Ocean Drive","Duke Dumont",10813,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
120,"Trap Queen","Fetty Wap",10756,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
121,"Lose Yourself - Soundtrack Version",Eminem,10752,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
122,"Gold Digger","Kanye West",10722,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
123,"When We Were Young",Adele,10707,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
124,"Keeping Score","L D R U",10652,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
125,Hoops,"The Rubens",10568,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
126,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10403,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
127,"Hey Ya! - Radio Mix / Club Mix",OutKast,10319,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
128,"Perfect Strangers","Jonas Blue",10315,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
129,"Mr. Brightside","The Killers",10311,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
130,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10273,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
131,"Working For It - Bonus Track",ZHU,10232,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
132,Toothbrush,DNCE,10169,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
133,"How Deep Is Your Love","Calvin Harris",10155,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
134,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10142,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
135,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,10120,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
136,"Let Her Go",Passenger,10110,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
137,"Be Right There",Diplo,9919,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
138,"LIKE I WOULD",ZAYN,9896,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
139,"679 (feat. Remy Boyz)","Fetty Wap",9851,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
140,Promise,"Kid Ink",9849,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
141,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",9824,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
142,Enough,"Delta Goodrem",9771,https://open.spotify.com/track/5HEJGLxTXbkAy05zqNCSRh
143,"You Were Right",RÜFÜS,9699,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
144,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9692,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
145,"Let Me Hold You (Turn Me On)","Dante Klein",9629,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
146,"M.I.L.F. $",Fergie,9505,https://open.spotify.com/track/61w8YMtwCDzpM84jRvnks6
147,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9500,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
148,"Over You",SAFIA,9448,https://open.spotify.com/track/1o14oaZYwfbZwys1dSeRiA
149,"With You",Drake,9424,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
150,"Take Me To Church",Hozier,9387,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
151,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9376,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
152,"Pity Party","Melanie Martinez",9298,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
153,Feels,Kiiara,9227,https://open.spotify.com/track/1sx4GRirvsRPocH3W04e5a
154,"No Role Modelz","J. Cole",9200,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
155,"Hymn For The Weekend - Seeb Remix",Coldplay,9146,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
156,"Rock Bottom","Hailee Steinfeld",9105,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
157,"Tears (feat. Louisa Johnson)","Clean Bandit",9086,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
158,"Hotter Than Hell","Dua Lipa",9055,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
159,"Make Them Wheels Roll",SAFIA,8989,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
160,"Under The Bridge","Red Hot Chili Peppers",8983,https://open.spotify.com/track/4839xk58bxT0w7K0yiXYF8
161,Sugar,"Maroon 5",8919,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
162,"All of Me","John Legend",8878,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
163,"Crazy In Love",Beyoncé,8834,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
164,"The Trouble With Us","Marcus Marr",8810,https://open.spotify.com/track/6CohXotXOrMVAB0bSPzqzm
165,"The Fighter","Keith Urban",8773,https://open.spotify.com/track/5OUSPcqhYTOzpbXzoEvKim
166,Firestone,Kygo,8763,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
167,"Wonderwall - Remastered",Oasis,8715,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
