Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",140877,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",125859,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",95890,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,84142,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",69153,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,60922,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Never Forget You","Zara Larsson",57931,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,56820,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,"The Trouble with Us","Marcus Marr",55094,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
10,"I'll Show You","Justin Bieber",55084,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"Can't Feel My Face","The Weeknd",52272,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Sugar (feat. Francesco Yates)","Robin Schulz",51527,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Ocean Drive","Duke Dumont",51522,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",48957,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48283,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"The Hills","The Weeknd",47420,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",46499,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"On My Mind","Ellie Goulding",45903,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,Middle,"DJ Snake",45179,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"The Feeling","Justin Bieber",41012,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
21,"How Deep Is Your Love","Calvin Harris",40499,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,Dessert,Dawin,40328,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
23,Perfect,"One Direction",38931,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
