Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",139041,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",83867,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"How Deep Is Your Love","Calvin Harris",64882,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"The Hills","The Weeknd",56544,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",55303,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Locked Away","R. City",50691,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Drag Me Down","One Direction",50018,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Good For You","Selena Gomez",48848,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Do It Again","Pia Mia",46144,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
10,"Are You with Me - Radio Edit","Lost Frequencies",43893,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
11,"Omen - Radio Edit",Disclosure,42753,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",41866,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",39539,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",38097,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Peanut Butter Jelly",Galantis,37179,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
16,"Waiting For Love",Avicii,35630,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"Trap Queen","Fetty Wap",34778,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
18,"Shut Up and Dance","WALK THE MOON",34055,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
19,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33488,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",33375,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,Photograph,"Ed Sheeran",32911,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Cool for the Summer","Demi Lovato",32370,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
23,"You Know You Like It - DJ Snake Remix",AlunaGeorge,32293,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
24,"Worth It","Fifth Harmony",31285,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
25,Firestone,Kygo,31072,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",30461,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
27,"Ghost Town","Adam Lambert",30408,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
28,"Headlights (feat. Ilsey)","Robin Schulz",30089,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
29,"Watch Me (Whip / Nae Nae)",Silentó,29971,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",29518,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"679 (feat. Remy Boyz)","Fetty Wap",29480,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
32,"Want to Want Me","Jason Derulo",29276,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Like I'm Gonna Lose You","Meghan Trainor",27647,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
34,"Hotline Bling",Drake,26981,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
35,"Black Magic","Little Mix",26473,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
36,"Five More Hours - Deorro x Chris Brown",Deorro,26149,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
37,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",25971,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
38,"Thinking Out Loud","Ed Sheeran",25868,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",25717,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
40,"Runaway (U & I)",Galantis,25399,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
41,"Fight Song","Rachel Platten",25327,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
42,"Stole the Show",Kygo,24999,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,"Uptown Funk","Mark Ronson",24521,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"Take Me To Church",Hozier,24068,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
45,Sugar,"Maroon 5",23905,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",23743,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
47,"Golden (feat. Sia)","Travie McCoy",23509,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
48,"Fire and the Flood","Vance Joy",23270,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
49,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",23265,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
50,"The Fix",Nelly,22659,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
51,"Let It Go","James Bay",22304,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
52,"Real Life","The Weeknd",20157,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
53,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,20061,https://open.spotify.com/track/7Es6VAlJMUPuyYsMim47ag
54,"Earned It (Fifty Shades Of Grey)","The Weeknd",19932,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
55,"Tell Your Friends","The Weeknd",18332,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
56,"Dark Times","The Weeknd",18063,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
57,King,"Years & Years",17637,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
58,"Show Me Love","Sam Feldt",17342,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
59,Often,"The Weeknd",16757,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
60,"Sugar (feat. Francesco Yates)","Robin Schulz",16135,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
61,"For A Better Day",Avicii,15223,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
62,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",14960,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
63,Wings,"Delta Goodrem",14793,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
64,"You Were Right",RÜFÜS,14699,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
65,Shine,"Years & Years",14504,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
66,"High By The Beach","Lana Del Rey",14401,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
67,Georgia,"Vance Joy",14235,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
68,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",13947,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
69,"Do You Remember","Jarryd James",13582,https://open.spotify.com/track/5NerQeQcH7IbwZOEjCenst
70,"Let It Happen","Tame Impala",13540,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
71,Losers,"The Weeknd",13336,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
72,"Jet Black Heart","5 Seconds of Summer",13256,https://open.spotify.com/track/1KAkTstWzEOT24VqCDkKdl
73,"Bitch Better Have My Money",Rihanna,13162,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
74,Acquainted,"The Weeknd",13125,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
75,"Rather Be (feat. Jess Glynne)","Clean Bandit",13114,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
76,Freedom,"Pharrell Williams",13032,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
77,Hoops,"The Rubens",12881,https://open.spotify.com/track/46dWvPwaO8mNLgUIU35y3q
78,FourFiveSeconds,Rihanna,12874,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
79,"Hula Hoop",OMI,12725,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
80,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",11978,https://open.spotify.com/track/01wuIn1TP5FCvYyqBTdsGC
81,"Get Stupid","Aston Merrygold ",11724,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
82,Prisoner,"The Weeknd",11666,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
83,"I Know There's Gonna Be (Good Times)","Jamie xx",11402,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
84,Riptide,"Vance Joy",11392,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
85,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,11389,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
86,Cheyenne,"Jason Derulo",11292,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
87,Shameless,"The Weeknd",10954,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
88,"Time of Our Lives",Pitbull,10699,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
89,"King Kunta","Kendrick Lamar",10690,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
90,"Stay With Me","Sam Smith",10597,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
91,"Mountain At My Gates",Foals,10458,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
92,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",10400,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
93,"Follow Me",Hardwell,10336,https://open.spotify.com/track/5nUJym1qItTzwWx2zfSxUb
94,Stitches,"Shawn Mendes",10313,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
95,"New Americana",Halsey,10279,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
96,"Whip It!","Lunchmoney Lewis",10247,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
97,Again,"Fetty Wap",10202,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
98,"She's Kinda Hot","5 Seconds of Summer",10106,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
99,"Run Away With Me","Carly Rae Jepsen",10082,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
100,"Love Myself","Hailee Steinfeld",10080,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
101,"Hold Back The River","James Bay",10078,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
102,"In The Night","The Weeknd",10031,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
103,"Bang Bang","Jessie J",9902,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
104,"Coming Over (feat. James Hersey)","Dillon Francis",9822,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
105,"Say My Name","Peking Duk",9817,https://open.spotify.com/track/0wSJeDntuftBpsyhRSzZoW
106,Sundream,RÜFÜS,9680,https://open.spotify.com/track/1GakwODaE19qBffBx6COXX
107,"Never Be","Meg Mac",9537,https://open.spotify.com/track/5AyF5z5CF4zRT3qY7JYjL3
108,"Talk Is Cheap","Chet Faker",9444,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
109,"You Don't Own Me",Grace,9325,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
110,"Start Again","Conrad Sewell",9264,https://open.spotify.com/track/5Km6e8PWkwEPVKlifElIDB
111,"Go Outside",Cults,9261,https://open.spotify.com/track/0VnLohgzwLEleLmo19Z8B0
112,"I See Fire","Ed Sheeran",9234,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
113,Somebody,"Natalie La Rose",9210,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
114,"The Nights",Avicii,9158,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
115,"T-Shirt Weather","Circa Waves",9087,https://open.spotify.com/track/1uNH7kknB8MVkmh6FfDb6W
116,"Hold My Hand","Jess Glynne",8993,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
117,"One Last Time","Ariana Grande",8913,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
118,"Hold Me Down",Halsey,8878,https://open.spotify.com/track/0zH1dJoXYgEhruG2L6ayaE
119,"Body on Me","Rita Ora",8875,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
120,"My Way (feat. Monty)","Fetty Wap",8659,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
121,Sunshine,"Flight Facilities",8613,https://open.spotify.com/track/3FwAEl4jpfMktpZCKn4rIb
122,"Hold On, We're Going Home",Drake,8582,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
123,"Let Her Go",Passenger,8500,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
124,"Seasons (Waiting On You)","Future Islands",8466,https://open.spotify.com/track/41X9To0bQ4fpoSRri4NHiI
125,"Don't Be So Hard On Yourself","Jess Glynne",8447,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
126,Angel,"The Weeknd",8434,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
127,Chandelier,Sia,8343,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
128,"Someone New",Hozier,8257,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
129,"I Really Like You","Carly Rae Jepsen",8203,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
130,"As You Are","The Weeknd",8179,https://open.spotify.com/track/5hmO72DpMfddRFBbVdPoEX
131,Everyday,"A$AP Rocky",8102,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
132,"Lets Go Surfing","The Drums",8050,https://open.spotify.com/track/6q0qgZI8jHyyFbsZDXtG39
133,"Easy Love - Original Mix",Sigala,8012,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
