Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,147642,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",116126,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,111357,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Say It (feat. Tove Lo)",Flume,100052,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,"Treat You Better","Shawn Mendes",91592,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Don't Let Me Down","The Chainsmokers",90373,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Panda,Desiigner,88412,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",83213,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Into You","Ariana Grande",82917,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,Sex,"Cheat Codes",82449,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",77431,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",77224,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"Don't Mind","Kent Jones",75890,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,"i hate u, i love u (feat. olivia o'brien)",gnash,75094,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
15,"Send My Love (To Your New Lover)",Adele,72172,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,"No Money",Galantis,69616,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,Ride,"Twenty One Pilots",69142,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"All In My Head (Flex)","Fifth Harmony",66218,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
19,"Cheap Thrills",Sia,65324,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"In My Blood","The Veronicas",63649,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
21,"Please Don't Go","Joel Adams",62148,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
22,"Cake By The Ocean",DNCE,61898,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,60288,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
24,"Kill Em With Kindness","Selena Gomez",59412,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,"Work from Home","Fifth Harmony",57935,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"Never Be Like You",Flume,57805,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
27,"Needed Me",Rihanna,55564,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",51847,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"Me Too","Meghan Trainor",50880,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
30,Controlla,Drake,50677,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
31,1955,"Hilltop Hoods",50577,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
32,"Fast Car - Radio Edit","Jonas Blue",47742,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,"Wherever I Go",OneRepublic,47107,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
34,"Home (feat. Nico Santos)",Topic,46955,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
35,"Hymn For The Weekend - Seeb Remix",Coldplay,46571,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",45852,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,"Final Song",MØ,45492,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
38,"The Ocean","Mike Perry",44588,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
39,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,43656,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
40,Gold,Kiiara,42864,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,"Don't Be So Shy - Filatov & Karas Remix",Imany,42566,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
42,"7 Years","Lukas Graham",41749,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
43,Faded,"Alan Walker",41501,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,Heathens,"Twenty One Pilots",40611,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
45,"Love Yourself","Justin Bieber",40567,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,Alarm,Anne-Marie,38543,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
47,"Stressed Out","Twenty One Pilots",38053,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,Work,Rihanna,37992,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
49,Middle,"DJ Snake",37612,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
50,Sorry,"Justin Bieber",36597,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,Roses,"The Chainsmokers",34483,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
52,"Perfect Strangers","Jonas Blue",33709,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
53,"Body Say","Demi Lovato",30132,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
54,"Hotter Than Hell","Dua Lipa",29310,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
55,"Lush Life","Zara Larsson",29232,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,Capsize,FRENSHIP,27813,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
57,Close,"Nick Jonas",26530,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
58,"Mama Said","Lukas Graham",24948,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
59,"Do It Right","Martin Solveig",24930,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
60,"Lot To Learn","Luke Christopher",24098,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
61,"M.I.L.F. $",Fergie,23772,https://open.spotify.com/track/6GAWwjQv2qjNXaxbDtKy8t
62,"Once In a While",Timeflies,23002,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
63,"The Fighter","Keith Urban",22733,https://open.spotify.com/track/5OUSPcqhYTOzpbXzoEvKim
64,"Sit Still, Look Pretty",Daya,22728,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
65,"Never Forget You","Zara Larsson",22720,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
66,"Wild Things - Remix","Alessia Cara",22713,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
67,Famous,"Kanye West",22540,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
68,"Girls Like (feat. Zara Larsson)","Tinie Tempah",22298,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
69,"Me, Myself & I",G-Eazy,22182,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
70,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21868,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
71,Stay,Kygo,21655,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
72,Crash,Usher,21600,https://open.spotify.com/track/7KE2xRqs6kOqnc06Yn7NAc
73,"If It Ain't Love","Jason Derulo",21361,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
74,"Sing Me to Sleep","Alan Walker",21205,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
75,"Hello Friday (feat. Jason Derulo)","Flo Rida",20129,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
76,"For Free","DJ Khaled",20058,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
77,"What Do You Mean?","Justin Bieber",19747,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
78,"Hide Away",Daya,19695,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
79,"Wild Things","Alessia Cara",19638,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
80,"Hotline Bling",Drake,19371,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
81,Jumpman,Drake,19165,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
82,PILLOWTALK,ZAYN,18994,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
83,"Be The One","Dua Lipa",18927,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
84,Hair,"Little Mix",18759,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
85,"You Don't Know Love","Olly Murs",18547,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
86,Hello,Adele,18398,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
87,"Secret Love Song","Little Mix",18332,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
88,"Hard Love","Ellie Drennan",17908,https://open.spotify.com/track/1ZuErf9aFx2oHLjfPkA35r
89,"All My Friends",Snakehips,17715,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
90,"My House","Flo Rida",17646,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
91,"Don't Stop Believin'",Journey,16950,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
92,"Bonbon - English Version","Era Istrefi",16882,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
93,"Dangerous Woman","Ariana Grande",16848,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
94,"Thinking Out Loud","Ed Sheeran",16845,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
95,Photograph,"Ed Sheeran",16635,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
96,"Can't Feel My Face","The Weeknd",16328,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
97,Stitches,"Shawn Mendes",16259,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
98,"Sledgehammer - From The Motion Picture ""Star Trek Beyond""",Rihanna,15726,https://open.spotify.com/track/3tY79n1hkpT8Q6i9XuxVdC
99,"King Kunta","Kendrick Lamar",15704,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
100,"Billie Jean - Single Version","Michael Jackson",15647,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
101,"Do It Right",Anne-Marie,15529,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
102,Africa,Toto,15322,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
103,"Papercuts (feat. Vera Blue)",Illy,15043,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
104,"Can't Fight It",Quintino,14827,https://open.spotify.com/track/5qkkHOEH3FLjbyvMenWqap
105,"Hymn For The Weekend",Coldplay,14743,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
106,"Take On Me",a-ha,14720,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
107,"Fast Car","Tracy Chapman",14592,https://open.spotify.com/track/2M9ro2krNb7nr7HSprkEgo
