Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",160478,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",144041,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,101949,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",96726,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",71173,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,66724,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"I'll Show You","Justin Bieber",66454,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Never Forget You","Zara Larsson",64936,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"The Trouble with Us","Marcus Marr",54452,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
10,"Can't Feel My Face","The Weeknd",53002,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",52836,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Sugar (feat. Francesco Yates)","Robin Schulz",52511,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,51760,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",50705,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Ocean Drive","Duke Dumont",49674,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
16,"On My Mind","Ellie Goulding",48739,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"The Hills","The Weeknd",46215,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45911,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"The Feeling","Justin Bieber",44924,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
20,Dessert,Dawin,44723,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
21,Perfect,"One Direction",44259,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,Focus,"Ariana Grande",43339,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,Company,"Justin Bieber",41706,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
24,Magnets,Disclosure,40115,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
25,"Locked Away","R. City",37464,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"How Deep Is Your Love","Calvin Harris",37081,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Mark My Words","Justin Bieber",37075,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
28,"679 (feat. Remy Boyz)","Fetty Wap",36116,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
29,"No Pressure","Justin Bieber",35369,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
30,Purpose,"Justin Bieber",34620,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
31,Middle,"DJ Snake",34398,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
