Position,"Track Name",Artist,Streams,URL
1,"Hotline Bling",Drake,91860,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
2,"What Do You Mean?","Justin Bieber",89593,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",69933,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"Sugar (feat. Francesco Yates)","Robin Schulz",69814,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"On My Mind","Ellie Goulding",63098,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Can't Feel My Face","The Weeknd",62848,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"The Hills","The Weeknd",61999,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,Perfect,"One Direction",60480,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
9,"How Deep Is Your Love","Calvin Harris",56268,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52122,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,Magnets,Disclosure,50076,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
12,"Easy Love - Original Mix",Sigala,48827,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,Dessert,Dawin,48001,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",47879,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Locked Away","R. City",47549,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,44278,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
17,"The Fix",Nelly,44252,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
18,"Good For You","Selena Gomez",43175,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Hula Hoop",OMI,42324,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
