Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",129317,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,107679,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Never Be Like You",Flume,107605,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
4,1955,"Hilltop Hoods",104368,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
5,"Work from Home","Joshua Coleman",99619,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,Faded,"Alan Walker",98444,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Stressed Out","Twenty One Pilots",96236,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Roses,"The Chainsmokers",89745,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,PILLOWTALK,ZAYN,87947,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,Gold,Kiiara,84217,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
11,"Fast Car - Radio Edit","Jonas Blue",84175,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",83640,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"My House","Flo Rida",83082,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
14,"Love Yourself","Justin Bieber",82537,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,Sorry,"Justin Bieber",79416,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Lush Life","Zara Larsson",76976,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Cheap Thrills",Sia,76538,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"All My Friends",Snakehips,76206,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
19,"Hide Away",Daya,76060,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
20,"Me, Myself & I",G-Eazy,73730,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Hands To Myself","Selena Gomez",68815,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,Middle,"DJ Snake",63350,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"One Call Away","Charlie Puth",62003,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
24,"Don't Let Me Down","The Chainsmokers",59690,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"Dangerous Woman","Ariana Grande",58569,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"Keeping Score","L D R U",58461,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
27,Stitches,"Shawn Mendes",56602,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"What Do You Mean?","Justin Bieber",54759,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53508,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"Hymn For The Weekend",Coldplay,52655,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Working For It - Bonus Track",ZHU,50449,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
32,"LIKE I WOULD",ZAYN,50301,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
33,NO,"Meghan Trainor",48345,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"Genghis Khan","Miike Snow",45487,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
35,"I Know What You Did Last Summer","Shawn Mendes",45219,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45141,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,Company,"Justin Bieber",44068,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
38,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",42876,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
39,"Ocean Drive","Duke Dumont",42176,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",42175,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,"Wild Things","Alessia Cara",41702,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
