Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",112660,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",109298,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"7 Years","Lukas Graham",104043,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"i hate u, i love u (feat. olivia o'brien)",gnash,102222,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
5,Faded,"Alan Walker",100971,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Don't Let Me Down","The Chainsmokers",100069,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Never Be Like You",Flume,91322,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
8,PILLOWTALK,ZAYN,86661,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"Stressed Out","Twenty One Pilots",83979,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Cheap Thrills",Sia,83528,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,1955,"Hilltop Hoods",83267,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
12,Work,Rihanna,81740,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"My House","Flo Rida",75110,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
14,Roses,"The Chainsmokers",74821,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Hide Away",Daya,74658,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,"Fast Car - Radio Edit","Jonas Blue",74434,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Love Yourself","Justin Bieber",70290,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,NO,"Meghan Trainor",70224,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
19,Gold,Kiiara,68338,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Dangerous Woman","Ariana Grande",66407,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Lush Life","Zara Larsson",64634,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Me, Myself & I",G-Eazy,64573,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Wild Things","Alessia Cara",62219,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"Hands To Myself","Selena Gomez",58918,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,Famous,"Kanye West",55362,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
26,"One Call Away","Charlie Puth",55179,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,Sorry,"Justin Bieber",53277,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"Hymn For The Weekend",Coldplay,52794,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
