Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",109195,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",97628,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",81436,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",61822,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,Middle,"DJ Snake",60629,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
6,Hello,Adele,60369,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54352,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Hotline Bling",Drake,54145,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Sugar (feat. Francesco Yates)","Robin Schulz",53176,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Can't Feel My Face","The Weeknd",52440,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,51003,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"All My Friends",Snakehips,49935,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
13,"Ocean Drive","Duke Dumont",49708,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
14,"The Trouble with Us","Marcus Marr",49620,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
15,"Never Forget You","Zara Larsson",49269,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,"The Hills","The Weeknd",44936,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",42964,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Fast Car - Radio Edit","Jonas Blue",39824,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"I'll Show You","Justin Bieber",39513,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
20,"On My Mind","Ellie Goulding",39426,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",38288,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
