Position,"Track Name",Artist,Streams,URL
1,"Never Be Like You (feat. Kai)",Flume,96092,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
2,"All My Friends",Snakehips,94946,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
3,"Love Yourself","Justin Bieber",92987,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",85823,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Fast Car - Radio Edit","Jonas Blue",79671,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Middle,"DJ Snake",75299,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,Hoops,"The Rubens",74244,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
8,"Lush Life","Zara Larsson",68334,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,"What Do You Mean?","Justin Bieber",65871,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"The Trouble with Us","Marcus Marr",62847,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
11,Stitches,"Shawn Mendes",61516,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,Roses,"The Chainsmokers",61134,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",60069,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,Gold,Kiiara,58137,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
15,"Ocean Drive","Duke Dumont",57043,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
16,"Keeping Score","L D R U",53799,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
17,Hello,Adele,53757,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Me, Myself & I",G-Eazy,51619,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Hotline Bling",Drake,51423,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Can't Feel My Face","The Weeknd",48012,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,47427,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"Sugar (feat. Francesco Yates)","Robin Schulz",47292,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Hands To Myself","Selena Gomez",47250,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,"Never Forget You","Zara Larsson",47011,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"One Call Away","Charlie Puth",46365,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
26,In2,WSTRN,44107,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
27,Here,"Alessia Cara",43630,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,"King Kunta","Kendrick Lamar",43595,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
29,"Stressed Out","Twenty One Pilots",41737,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,Faded,"Alan Walker",41535,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,YOUTH,"Troye Sivan",40702,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",40626,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,"The Hills","The Weeknd",39431,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,"In The Night","The Weeknd",38684,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,Stay,Kygo,37109,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Working For It - Bonus Track",ZHU,36534,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
37,"My House","Flo Rida",36124,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35957,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",35838,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,Perfect,"One Direction",35484,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
41,Higher,"Hilltop Hoods",35182,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
42,Magnets,Disclosure,33381,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
43,Dessert,Dawin,32494,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
44,"Sweet Lovin' - Radio Edit",Sigala,31943,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
45,"Ex's & Oh's","Elle King",31425,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
46,"Fast Car - Original Mix",Tobtok,31334,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
47,"On My Mind","Ellie Goulding",30645,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
48,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",30513,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
49,"The Less I Know The Better","Tame Impala",29369,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
50,"How Deep Is Your Love","Calvin Harris",29199,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
51,"Do You Remember","Jarryd James",28661,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
52,"You Were Right",RÜFÜS,25775,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
53,"Say a Prayer For Me",RÜFÜS,25619,https://open.spotify.com/track/0hmY0QQ1VvSdpkBkXI3oOf
54,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,25479,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
55,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",24548,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
