Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",143276,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",126667,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",91615,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,85812,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",68545,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Never Forget You","Zara Larsson",60310,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
7,"Hotline Bling",Drake,59964,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,56307,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
9,"I'll Show You","Justin Bieber",55222,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"The Trouble with Us","Marcus Marr",55044,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
11,"Sugar (feat. Francesco Yates)","Robin Schulz",52623,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Ocean Drive","Duke Dumont",52052,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
13,"Can't Feel My Face","The Weeknd",49090,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",46366,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",45646,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"The Hills","The Weeknd",45534,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"On My Mind","Ellie Goulding",44737,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
