Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",227847,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",195646,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"One Dance",Drake,135791,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Let Me Love You","DJ Snake",127839,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,Heathens,"Twenty One Pilots",120236,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Papercuts (feat. Vera Blue)",Illy,116458,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
7,"Too Good",Drake,115626,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Treat You Better","Shawn Mendes",115212,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Is What You Came For","Calvin Harris",107943,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Say It (feat. Tove Lo)",Flume,100411,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
11,"Into You","Ariana Grande",91624,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",89542,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"Don't Mind","Kent Jones",87196,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
14,"The Ocean","Mike Perry",85328,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",80631,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Perfect Strangers","Jonas Blue",80248,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
17,"Send My Love (To Your New Lover)",Adele,78499,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,Sex,"Cheat Codes",76981,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,Alarm,Anne-Marie,76216,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
20,"Don't Let Me Down","The Chainsmokers",74363,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,Panda,Desiigner,72494,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
22,"Please Don't Go","Joel Adams",72329,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
23,"i hate u, i love u (feat. olivia o'brien)",gnash,72262,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Final Song",MØ,71309,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
25,"Cheap Thrills",Sia,69593,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"All In My Head (Flex)","Fifth Harmony",66218,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64974,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
28,Ride,"Twenty One Pilots",64172,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
29,"Kill Em With Kindness","Selena Gomez",63784,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
30,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,62970,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
31,"In My Blood","The Veronicas",61751,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
32,"Hymn For The Weekend - Seeb Remix",Coldplay,60822,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
33,"Never Be Like You",Flume,59554,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,"Needed Me",Rihanna,58973,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,Cruel,Snakehips,58251,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
36,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",56053,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
37,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",54178,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
38,"Wherever I Go",OneRepublic,53824,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
39,"No Money",Galantis,52103,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
40,"Work from Home","Fifth Harmony",51943,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
41,1955,"Hilltop Hoods",50872,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
42,Controlla,Drake,48956,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
43,"Body Say","Demi Lovato",48687,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
44,"Me Too","Meghan Trainor",48435,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47911,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"Home (feat. Nico Santos)",Topic,45317,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
47,Gold,Kiiara,43906,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
