Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",217822,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",209019,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Let Me Love You","DJ Snake",165441,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,134170,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",128075,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Papercuts (feat. Vera Blue)",Illy,115676,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
7,"Treat You Better","Shawn Mendes",115166,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Too Good",Drake,109821,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"This Is What You Came For","Calvin Harris",108081,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Say It (feat. Tove Lo)",Flume,94787,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",91006,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Into You","Ariana Grande",90659,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"The Ocean","Mike Perry",88768,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"Perfect Strangers","Jonas Blue",85895,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
15,"Don't Mind","Kent Jones",83533,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82381,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Send My Love (To Your New Lover)",Adele,78176,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,Alarm,Anne-Marie,77615,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
19,"Don't Let Me Down","The Chainsmokers",74955,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"Please Don't Go","Joel Adams",72834,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
21,"Final Song",MØ,72336,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
22,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",72123,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
23,"i hate u, i love u (feat. olivia o'brien)",gnash,72102,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Cheap Thrills",Sia,70827,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,Panda,Desiigner,70589,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
26,Sex,"Cheat Codes",69100,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,67684,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65458,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
29,"All In My Head (Flex)","Fifth Harmony",64253,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
30,"Cool Girl","Tove Lo",63767,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
31,"Kill Em With Kindness","Selena Gomez",63458,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
32,"Never Be Like You",Flume,63028,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
33,Ride,"Twenty One Pilots",62838,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
34,"In My Blood","The Veronicas",60594,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
35,"Hymn For The Weekend - Seeb Remix",Coldplay,60173,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,"Needed Me",Rihanna,57163,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,Cruel,Snakehips,55160,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
38,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",53001,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
39,"Wherever I Go",OneRepublic,52865,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
40,"Work from Home","Fifth Harmony",52084,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
