Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,238433,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",146712,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,126043,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Don't Let Me Down","The Chainsmokers",123500,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Say It (feat. Tove Lo)",Flume,119995,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
6,"No Money",Galantis,111378,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",108801,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Work from Home","Joshua Coleman",104910,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"i hate u, i love u (feat. olivia o'brien)",gnash,104638,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"She Was The One","Hundred Handed",95634,https://open.spotify.com/track/5s4pGMzJuSThP6hOrIhiJn
11,Faded,"Alan Walker",90887,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"7 Years","Lukas Graham",86626,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",84577,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"My House","Flo Rida",83042,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,"Never Be Like You (feat. Kai)",Flume,81234,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
16,"Wild Things","Alessia Cara",79418,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
17,"Hide Away",Daya,79405,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,"Cheap Thrills",Sia,78554,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,1955,"Hilltop Hoods",76559,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
20,"Stressed Out","Twenty One Pilots",72071,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,Gold,Kiiara,70065,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,"Needed Me",Rihanna,67687,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,Roses,"The Chainsmokers",67264,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
