Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",111306,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",108441,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"7 Years","Lukas Graham",104034,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Faded,"Alan Walker",98789,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Don't Let Me Down","The Chainsmokers",94595,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Never Be Like You",Flume,88476,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
7,"i hate u, i love u (feat. olivia o'brien)",gnash,83673,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,1955,"Hilltop Hoods",83478,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
9,"Stressed Out","Twenty One Pilots",83005,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Cheap Thrills",Sia,81203,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Work,Rihanna,76842,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,PILLOWTALK,ZAYN,75440,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Roses,"The Chainsmokers",74057,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Fast Car - Radio Edit","Jonas Blue",73989,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Hide Away",Daya,73088,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,"My House","Flo Rida",72577,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,NO,"Meghan Trainor",68809,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"Love Yourself","Justin Bieber",68741,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,Gold,Kiiara,66678,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Dangerous Woman","Ariana Grande",65687,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Me, Myself & I",G-Eazy,63993,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Lush Life","Zara Larsson",63463,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Hands To Myself","Selena Gomez",57954,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,"Wild Things","Alessia Cara",57785,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,"One Call Away","Charlie Puth",53011,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,Sorry,"Justin Bieber",52061,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,Middle,"DJ Snake",51522,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Hymn For The Weekend",Coldplay,50941,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"LIKE I WOULD",ZAYN,50532,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
30,Famous,"Kanye West",48940,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
31,"All My Friends",Snakehips,48866,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48619,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,Stitches,"Shawn Mendes",48076,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",43906,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
35,Company,"Justin Bieber",42640,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
36,"What Do You Mean?","Justin Bieber",40868,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,"Girls Like (feat. Zara Larsson)","Tinie Tempah",40012,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39581,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,Close,"Nick Jonas",39055,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
40,YOUTH,"Troye Sivan",37413,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
41,"Never Forget You","Zara Larsson",37390,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Sugar (feat. Francesco Yates)","Robin Schulz",37049,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Keeping Score","L D R U",35641,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
44,Stay,Kygo,34883,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
45,"Be Alright","Ariana Grande",34759,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
46,"Can't Feel My Face","The Weeknd",33997,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"I Know What You Did Last Summer","Shawn Mendes",32657,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
48,Hello,Adele,32610,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
49,"Working For It - Bonus Track",ZHU,32544,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
50,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",31945,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
51,Panda,Desiigner,31939,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
52,"Secret Love Song","Little Mix",28112,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
53,"You Were Right",RÜFÜS,24718,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
54,"Cake By The Ocean",DNCE,24493,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
55,Team,"Iggy Azalea",24479,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
