Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,156743,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Too Good",Drake,111303,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
3,"This Is What You Came For","Calvin Harris",111157,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Say It (feat. Tove Lo)",Flume,100478,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,Panda,Desiigner,94572,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",92596,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Treat You Better","Shawn Mendes",83543,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",83292,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,Sex,"Cheat Codes",81904,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",80712,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Into You","Ariana Grande",77952,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"i hate u, i love u (feat. olivia o'brien)",gnash,76632,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
13,"No Money",Galantis,75998,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",73199,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Send My Love (To Your New Lover)",Adele,69760,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,Ride,"Twenty One Pilots",69269,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"Don't Mind","Kent Jones",67172,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
18,"Cake By The Ocean",DNCE,66456,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Cheap Thrills",Sia,65760,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Work from Home","Fifth Harmony",64892,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Kill Em With Kindness","Selena Gomez",60856,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
22,"Never Be Like You",Flume,60627,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,59710,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
24,"Please Don't Go","Joel Adams",59135,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"In My Blood","The Veronicas",56903,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
26,"Needed Me",Rihanna,55801,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"All In My Head (Flex)","Fifth Harmony",54261,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
28,1955,"Hilltop Hoods",53706,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",53607,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Home (feat. Nico Santos)",Topic,52009,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
31,Controlla,Drake,48648,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
32,"Fast Car - Radio Edit","Jonas Blue",47685,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,46696,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",46550,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,Faded,"Alan Walker",45928,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,"7 Years","Lukas Graham",45449,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
37,"Me Too","Meghan Trainor",45025,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
38,"Girls Like (feat. Zara Larsson)","Tinie Tempah",44412,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
39,Gold,Kiiara,42982,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,"Stressed Out","Twenty One Pilots",42355,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"Love Yourself","Justin Bieber",41292,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
42,"Hide Away",Daya,40784,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,Roses,"The Chainsmokers",39083,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,Work,Rihanna,39060,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
45,Middle,"DJ Snake",38580,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
46,Sorry,"Justin Bieber",38471,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,Stay,Kygo,36885,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
48,"Final Song",MØ,33574,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
