Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,200550,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",140835,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,117551,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"Say It (feat. Tove Lo)",Flume,116512,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
5,"Don't Let Me Down","The Chainsmokers",110025,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",99218,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"i hate u, i love u (feat. olivia o'brien)",gnash,98759,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",96389,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"No Money",Galantis,94536,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Work from Home","Joshua Coleman",88603,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Too Good",Drake,83458,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,Faded,"Alan Walker",81380,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Cake By The Ocean",DNCE,75728,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Never Be Like You (feat. Kai)",Flume,74145,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
15,"7 Years","Lukas Graham",72945,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,"Cheap Thrills",Sia,72335,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,1955,"Hilltop Hoods",64082,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
