Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",131543,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",115625,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",93236,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,72952,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",70460,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Middle,"DJ Snake",65156,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"Hotline Bling",Drake,62424,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",59084,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Sugar (feat. Francesco Yates)","Robin Schulz",57941,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Can't Feel My Face","The Weeknd",57184,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"The Trouble with Us","Marcus Marr",57096,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
12,"Never Forget You","Zara Larsson",57046,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,56875,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Ocean Drive","Duke Dumont",54704,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",49206,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"The Hills","The Weeknd",49031,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"I'll Show You","Justin Bieber",46742,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
18,"All My Friends",Snakehips,45019,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
19,"All I Want for Christmas Is You","Mariah Carey",43759,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
20,Perfect,"One Direction",43367,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",43322,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
22,"On My Mind","Ellie Goulding",43316,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,Dessert,Dawin,42795,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
24,"How Deep Is Your Love","Calvin Harris",40489,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,In2,WSTRN,37056,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
26,"In The Night","The Weeknd",35722,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
27,YOUTH,"Troye Sivan",34183,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",33955,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
29,"The Feeling","Justin Bieber",33185,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
30,"Ain't Nobody (Loves Me Better)","Felix Jaehn",32980,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
31,"Trap Queen","Fetty Wap",32712,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
32,"Locked Away","R. City",32576,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,Here,"Alessia Cara",32422,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
34,Magnets,Disclosure,32081,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
35,"Working For It - Bonus Track",ZHU,31749,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
36,"Adventure Of A Lifetime",Coldplay,31556,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"Drag Me Down","One Direction",31490,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
38,"679 (feat. Remy Boyz)","Fetty Wap",31363,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",30984,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,Focus,"Ariana Grande",30762,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
41,"Good For You","Selena Gomez",30305,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,Photograph,"Ed Sheeran",29968,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,Stay,Kygo,29750,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
44,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29537,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
45,"Whip It!","Lunchmoney Lewis",29416,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
46,"Thinking Out Loud","Ed Sheeran",29097,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,Company,"Justin Bieber",27288,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
48,"Same Old Love","Selena Gomez",27243,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
49,"The Fix",Nelly,26966,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
50,"Be Right There",Diplo,23549,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
51,"Fast Car - Radio Edit","Jonas Blue",23389,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
52,"Uptown Funk","Mark Ronson",23083,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,"Lush Life","Zara Larsson",22751,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,"Sweet Lovin' - Radio Edit",Sigala,22027,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
55,Purpose,"Justin Bieber",21916,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
56,"Easy Love - Original Mix",Sigala,21148,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
57,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",20188,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
58,Higher,"Hilltop Hoods",19971,https://open.spotify.com/track/20qgGot1NdShqkpOmH8630
59,"Are You with Me - Radio Edit","Lost Frequencies",18424,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
60,"Last Christmas",Wham!,18251,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
61,Firestone,Kygo,17830,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
62,"Want to Want Me","Jason Derulo",16863,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
63,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",16709,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
64,"Like I'm Gonna Lose You","Meghan Trainor",16509,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
65,"Fire and the Flood","Vance Joy",16408,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
66,"No Pressure","Justin Bieber",16319,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
67,Stone,Cyrus,16256,https://open.spotify.com/track/10pSiR20z5pY7a80uysJ3P
68,"Hula Hoop",OMI,16077,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
69,"Reality - Radio Edit","Lost Frequencies",16048,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
70,"Mark My Words","Justin Bieber",15684,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
71,"Ex's & Oh's","Elle King",15680,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
72,Riptide,"Vance Joy",15431,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
73,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15427,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
74,"Do It Again","Pia Mia",15202,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
75,"Shut Up and Dance","WALK THE MOON",15073,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
76,"Stole the Show",Kygo,14898,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
77,"Take Me To Church",Hozier,14802,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
78,"Headlights (feat. Ilsey)","Robin Schulz",14689,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
79,"White Christmas (Duet With Shania Twain)","Michael Bublé",14585,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
80,Kamikaze,MØ,14540,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
81,"Be Together (feat. Wild Belle)","Major Lazer",14443,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
82,Roses,"The Chainsmokers",14221,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
83,"Santa Tell Me","Ariana Grande",14143,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
84,"Peanut Butter Jelly",Galantis,14123,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
85,Sugar,"Maroon 5",14061,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
86,Jumpman,Drake,14037,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
