Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",99288,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Never Be Like You (feat. Kai)",Flume,97935,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
3,"All My Friends",Snakehips,96162,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
4,Sorry,"Justin Bieber",88857,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Fast Car - Radio Edit","Jonas Blue",80258,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Middle,"DJ Snake",74246,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,Hoops,"The Rubens",71182,https://open.spotify.com/track/3AFJaScXQEyomXrJY7dVlc
8,"What Do You Mean?","Justin Bieber",69732,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Lush Life","Zara Larsson",67965,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,Roses,"The Chainsmokers",63732,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"The Trouble with Us","Marcus Marr",63358,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
12,Stitches,"Shawn Mendes",62146,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",61655,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,Gold,Kiiara,60263,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
15,"Keeping Score","L D R U",58629,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
16,"Ocean Drive","Duke Dumont",55724,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
17,Hello,Adele,55047,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Me, Myself & I",G-Eazy,55027,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Hotline Bling",Drake,50162,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Never Forget You","Zara Larsson",49674,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"One Call Away","Charlie Puth",48866,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
22,"Hands To Myself","Selena Gomez",48563,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,48152,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
24,"Sugar (feat. Francesco Yates)","Robin Schulz",47490,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Can't Feel My Face","The Weeknd",46414,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,Here,"Alessia Cara",46046,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,In2,WSTRN,45710,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
