Position,"Track Name",Artist,Streams,URL
43,Sorry,"Justin Bieber",42735,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41701,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"All My Friends",Snakehips,40833,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
46,"She Was The One","Hundred Handed",40108,https://open.spotify.com/track/5s4pGMzJuSThP6hOrIhiJn
47,"Never Forget You","Zara Larsson",39494,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,Jumpman,Drake,35165,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34333,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
50,"Me Too","Meghan Trainor",34062,https://open.spotify.com/track/080ZOA2VS34ybjZoUqcWau
51,"LIKE I WOULD",ZAYN,31427,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
52,"Too Good",Drake,31355,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
53,"Home (feat. Nico Santos)",Topic,31258,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
54,Close,"Nick Jonas",31241,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
55,"Pop Style",Drake,30013,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
56,"Hymn For The Weekend",Coldplay,27891,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
57,Ride,"Twenty One Pilots",27499,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
58,"What Do You Mean?","Justin Bieber",27134,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
59,"Do It Right",Anne-Marie,26816,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
60,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,26793,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
61,Free,Broods,25631,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
62,Stitches,"Shawn Mendes",25539,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
63,Stay,Kygo,25381,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
64,"Into You","Ariana Grande",25321,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
65,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23782,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
66,Controlla,Drake,22558,https://open.spotify.com/track/3O8NlPh2LByMU9lSRSHedm
67,"Hotline Bling",Drake,22172,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
68,"Working For It - Bonus Track",ZHU,21975,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
69,"Boys & Girls",will.i.am,21967,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
70,"Kiss It Better",Rihanna,21781,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
71,"Sugar (feat. Francesco Yates)","Robin Schulz",21615,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
72,"My Boo - Hitman's Club Mix","Ghost Town DJs",20227,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
73,"Sound of Silence","Dami Im",19877,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
74,"Low Life",Future,19421,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
75,"One Call Away","Charlie Puth",19347,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
76,"Ex's & Oh's","Elle King",19256,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
77,"Hands To Myself","Selena Gomez",19195,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
78,Hello,Adele,18346,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
79,"Can't Feel My Face","The Weeknd",17669,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
80,"Hotter Than Hell","Dua Lipa",16818,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
81,"Be Alright","Ariana Grande",16394,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
82,"Fall Together","The Temper Trap",15935,https://open.spotify.com/track/1Bf2irDnxISWx1dsQIVnUP
83,Hype,Drake,15771,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
84,"Kill Em With Kindness","Selena Gomez",15525,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
85,Company,"Justin Bieber",15500,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
86,Raging,Kygo,15158,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
87,"King Kunta","Kendrick Lamar",15061,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
88,"Thinking Out Loud","Ed Sheeran",14839,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,"With You",Drake,14553,https://open.spotify.com/track/3aJkV6DUTSCqOwVwaBDG9B
90,9,Drake,14255,https://open.spotify.com/track/1C7KSXR2GVxknex6I4ANco
91,Photograph,"Ed Sheeran",14225,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
92,"Keeping Score","L D R U",14181,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
93,"Feel No Ways",Drake,13977,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
94,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",13906,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
95,"The Hills","The Weeknd",13810,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
96,Hoops,"The Rubens",13803,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
97,"You Were Right",RÜFÜS,13566,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
98,"Ocean Drive","Duke Dumont",13533,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
99,"Once In a While",Timeflies,13485,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
100,Grammys,Drake,13344,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
101,"U With Me?",Drake,13332,https://open.spotify.com/track/03L2AoiRbWhvt7BDMx1jUB
102,"Let It Go","James Bay",13121,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
103,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12968,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
104,"Keep The Family Close",Drake,12948,https://open.spotify.com/track/0AAyo5bMIVgVxv9DF6XV2B
105,"The Sound Of Silence",Disturbed,12767,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
106,Don't,"Bryson Tiller",12594,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
107,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12421,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
108,"Make Them Wheels Roll",SAFIA,12174,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
109,"Uptown Funk","Mark Ronson",12163,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
110,Firestone,Kygo,12073,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
111,"How Deep Is Your Love","Calvin Harris",11900,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
112,"Lose Yourself - Soundtrack Version",Eminem,11885,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
113,"Rock Bottom","Hailee Steinfeld",11811,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
114,Hair,"Little Mix",11625,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
115,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11582,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
116,"Childs Play",Drake,11494,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
117,Riptide,"Vance Joy",11475,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
118,"Up&Up - Radio Edit",Coldplay,11360,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
119,"Gold Digger","Kanye West",11305,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
120,"Weston Road Flows",Drake,11294,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
121,"The Trouble with Us","Marcus Marr",11288,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
122,"Ni**as In Paris","JAY Z",11207,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
123,"Mr. Brightside","The Killers",11121,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
124,"Stole the Show",Kygo,11071,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
125,"Still Here",Drake,11065,https://open.spotify.com/track/433P7tDcIAi6NLnf4Sh6tI
126,"Be Right There",Diplo,11003,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
127,Redemption,Drake,10950,https://open.spotify.com/track/2DTNkIFrsB8nQ5Gt8vJAmZ
128,Promise,"Kid Ink",10934,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
129,"Trap Queen","Fetty Wap",10831,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
130,Innerbloom,RÜFÜS,10767,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
131,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,10754,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
132,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10732,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
133,Higher,"Hilltop Hoods",10675,https://open.spotify.com/track/1tOT50hl9UG9kGif08Fan5
134,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,10663,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
135,"Father Stretch My Hands Pt. 1","Kanye West",10649,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
136,"679 (feat. Remy Boyz)","Fetty Wap",10578,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
137,Faithful,Drake,10503,https://open.spotify.com/track/2qLcJOLrh6Djda4uLbldSA
138,"Ignition (Remix)","R. Kelly",10484,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
139,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10483,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
140,"Take Me To Church",Hozier,10276,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
141,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,10156,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
142,Georgia,"Vance Joy",10092,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
143,"Drop the Game",Flume,9941,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
144,"Genghis Khan","Miike Snow",9925,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
145,Dessert,Dawin,9922,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
146,"Fire & Desire",Drake,9909,https://open.spotify.com/track/2ZB8Zwf6wd3PUMlSJKR2bG
147,Team,"Iggy Azalea",9873,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
148,"When We Were Young",Adele,9859,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
149,"Lone (feat. JOY.)","What So Not",9818,https://open.spotify.com/track/2txKKMrcsln3gOioecut3E
150,In2,WSTRN,9813,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
151,"Adventure Of A Lifetime",Coldplay,9758,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
152,"Real Friends","Kanye West",9617,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
153,Chandelier,Sia,9598,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
154,Waves,"Kanye West",9572,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
155,Views,Drake,9537,https://open.spotify.com/track/6oeCLDX1ML2tPOPT1JuyaJ
156,"The Less I Know The Better","Tame Impala",9536,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
157,"Ultralight Beam","Kanye West",9478,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
158,"I Know What You Did Last Summer","Shawn Mendes",9435,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
159,"Let Her Go",Passenger,9426,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
160,History,"One Direction",9372,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
161,"Next To You","L D R U",9360,https://open.spotify.com/track/6vd1PmgvjMQ7DUt87EDdcb
162,"I Remember",AlunaGeorge,9213,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
163,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9187,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
164,Bolide,Kllo,9181,https://open.spotify.com/track/0hJHBH01Ri57DNizFlzgdI
165,"Talk Is Cheap","Chet Faker",9129,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
166,"What If I Go?","Mura Masa",9116,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
167,"Hold On, We're Going Home",Drake,9115,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
168,Sugar,"Maroon 5",9072,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
169,"Summer Sixteen",Drake,8912,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
170,"Stay With Me","Sam Smith",8894,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
171,"Wonderwall - Remastered",Oasis,8816,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,"Please Don't Go","Joel Adams",8769,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
173,"Do You Remember","Jarryd James",8767,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
174,"Give Me Your Love",Sigala,8757,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
175,"The Nosebleed Section","Hilltop Hoods",8745,https://open.spotify.com/track/4g33kYin7TM4KwlB9ZxIqP
176,Here,"Alessia Cara",8718,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
177,"I Need A Forest Fire","James Blake",8702,https://open.spotify.com/track/0TLAptKgYxe7F0KewWH6X6
178,"No Role Modelz","J. Cole",8656,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
179,"All of Me","John Legend",8606,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
180,"Dear Life","Delta Goodrem",8543,https://open.spotify.com/track/4SdOGrtf5KPcXdmB5iIEhe
181,Hold,"Vera Blue",8538,https://open.spotify.com/track/0fC8X9jJOhgNuJMYowMb1B
182,Exchange,"Bryson Tiller",8506,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
183,"Good For You","Selena Gomez",8492,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
184,"I See Fire","Ed Sheeran",8453,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
185,"Runaway (U & I)",Galantis,8428,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
186,Halo,Beyoncé,8421,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
187,Man,Skepta,8365,https://open.spotify.com/track/4lrD5zPJTGMsYzmYlwFtik
188,"Pt. 2","Kanye West",8364,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
189,Stronger,"Kanye West",8336,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
190,Magnets,Disclosure,8314,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
191,"Pumped Up Kicks","Foster The People",8251,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
192,"Crazy In Love",Beyoncé,8209,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
193,"Cosby Sweater","Hilltop Hoods",8127,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
194,"Like an Animal",RÜFÜS,8121,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
195,"Don't Mind","Kent Jones",8109,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
196,"I'll Show You","Justin Bieber",8108,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
197,"Like I'm Gonna Lose You","Meghan Trainor",8085,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
198,"Are You with Me - Radio Edit","Lost Frequencies",8083,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
199,"Hey Ya! - Radio Mix / Club Mix",OutKast,8016,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
200,"Shut Up and Dance","WALK THE MOON",8013,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
