Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,166930,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",120974,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Say It (feat. Tove Lo)",Flume,116786,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
4,"Too Good",Drake,112381,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
5,Panda,Desiigner,106981,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",100289,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",89036,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"i hate u, i love u (feat. olivia o'brien)",gnash,86920,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",86298,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"No Money",Galantis,84981,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Sex,"Cheat Codes",83946,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Work from Home","Fifth Harmony",80490,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Never Be Like You",Flume,77148,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
14,"Cake By The Ocean",DNCE,74267,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Cheap Thrills",Sia,69574,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Treat You Better","Shawn Mendes",65946,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Into You","Ariana Grande",62979,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",61698,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,1955,"Hilltop Hoods",58547,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
20,Ride,"Twenty One Pilots",57520,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,Faded,"Alan Walker",55971,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Send My Love (To Your New Lover)",Adele,55744,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
23,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,54574,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
24,"Needed Me",Rihanna,53487,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
25,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,53385,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
26,"Home (feat. Nico Santos)",Topic,53191,https://open.spotify.com/track/5G5IX0zeEIYhHKe71Zecx6
27,"7 Years","Lukas Graham",52453,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",50837,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"Be The One","Dua Lipa",50081,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
30,"Fast Car - Radio Edit","Jonas Blue",50040,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"If It Ain't Love","Jason Derulo",49772,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
32,"Girls Like (feat. Zara Larsson)","Tinie Tempah",49397,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
33,"All In My Head (Flex)","Fifth Harmony",49193,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
34,Stay,Kygo,49122,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,Gold,Kiiara,48789,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,Roses,"The Chainsmokers",47910,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,Controlla,Drake,46722,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
38,"Stressed Out","Twenty One Pilots",46300,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,"Hide Away",Daya,45241,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
40,"Do It Right",Anne-Marie,44344,https://open.spotify.com/track/4lajYC68T7pJGVGIey962P
41,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",44282,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
42,"Secret Love Song","Little Mix",44009,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
43,Work,Rihanna,43579,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
44,"Lush Life","Zara Larsson",43123,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"Love Yourself","Justin Bieber",42112,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,Middle,"DJ Snake",41120,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,Sorry,"Justin Bieber",40170,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,"Me Too","Meghan Trainor",40001,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
49,"Kill Em With Kindness","Selena Gomez",39490,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
50,"Lot To Learn","Luke Christopher",39343,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
51,"Dangerous Woman","Ariana Grande",34043,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
52,Close,"Nick Jonas",32069,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
53,"Don't Mind","Kent Jones",31763,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
54,"In My Blood","The Veronicas",31569,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
55,"Please Don't Go","Joel Adams",29018,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
56,"Me, Myself & I",G-Eazy,28998,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
57,"Wild Things","Alessia Cara",28951,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
58,"Do It Right","Martin Solveig",28590,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
59,Famous,"Kanye West",28400,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
60,"My House","Flo Rida",28049,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
61,"Wherever I Go",OneRepublic,26218,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
62,PILLOWTALK,ZAYN,25612,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
63,"Never Forget You","Zara Larsson",24804,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
64,Company,"Justin Bieber",24421,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
65,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24362,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
66,"Hello Friday (feat. Jason Derulo)","Flo Rida",23667,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
67,Stitches,"Shawn Mendes",23290,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
68,"Pop Style",Drake,22818,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
69,"Hymn For The Weekend",Coldplay,22560,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
70,"Mama Said","Lukas Graham",22540,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
71,"The Ocean","Mike Perry",22472,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
72,Jumpman,Drake,21976,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
73,Alarm,Anne-Marie,21847,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
74,"Once In a While",Timeflies,21550,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
75,"Wild Things - Remix","Alessia Cara",21495,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
76,"Nothing Is Promised","Mike WiLL Made-It",21327,https://open.spotify.com/track/2SbxV7nqgjIwgyibuUl9w3
77,"All My Friends",Snakehips,20812,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
78,Talk,"DJ Snake",20531,https://open.spotify.com/track/16zC5e1Sgl1FjEw0zPfG92
79,"Sing Me to Sleep","Alan Walker",20503,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
80,"What Do You Mean?","Justin Bieber",20361,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
81,YOUTH,"Troye Sivan",19589,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
82,"Hotline Bling",Drake,19488,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
83,Feels,Kiiara,19453,https://open.spotify.com/track/1sx4GRirvsRPocH3W04e5a
84,"Ignition (Remix)","R. Kelly",19159,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
85,"Working For It - Bonus Track",ZHU,18685,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
86,"Final Song",MØ,18003,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
87,Hair,"Little Mix",17663,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
88,"Don't Be So Shy - Filatov & Karas Remix",Imany,17332,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
89,"Couldn't Believe",Broods,17323,https://open.spotify.com/track/2N5UO7awTzMpaxr38vVn6R
90,Photograph,"Ed Sheeran",17185,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
