Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,176572,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",120661,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Too Good",Drake,118863,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
4,"Say It (feat. Tove Lo)",Flume,108850,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
5,Panda,Desiigner,108557,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",102636,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",89880,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,Sex,"Cheat Codes",88271,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",87469,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"No Money",Galantis,83023,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Work from Home","Fifth Harmony",82430,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Treat You Better","Shawn Mendes",78130,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"i hate u, i love u (feat. olivia o'brien)",gnash,76553,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Cheap Thrills",Sia,76106,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Into You","Ariana Grande",73126,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Never Be Like You",Flume,73112,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",68882,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Send My Love (To Your New Lover)",Adele,67371,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
