Position,"Track Name",Artist,Streams,URL
48,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",20972,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
49,"Like I'm Gonna Lose You","Meghan Trainor",20366,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
50,"Five More Hours - Deorro x Chris Brown",Deorro,20148,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
51,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20043,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
52,Stitches,"Shawn Mendes",19398,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
53,Dessert,Dawin,17256,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
54,"Whip It!","Lunchmoney Lewis",16460,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
55,"Love Myself","Hailee Steinfeld",15533,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
56,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",14865,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
57,"Don't Be So Hard On Yourself","Jess Glynne",14799,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
58,"Take Me To Church",Hozier,14653,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
59,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",14154,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
60,Hoops,"The Rubens",14086,https://open.spotify.com/track/46dWvPwaO8mNLgUIU35y3q
61,"Earned It (Fifty Shades Of Grey)","The Weeknd",13508,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
62,"For A Better Day",Avicii,13462,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
63,"Runaway (U & I)",Galantis,13396,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
64,Again,"Fetty Wap",12677,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
65,Georgia,"Vance Joy",12390,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
66,"Let It Go","James Bay",12211,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
67,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",12110,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
68,"Fight Song","Rachel Platten",12016,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
69,"Show Me Love","Sam Feldt",11824,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
70,"Same Old Love","Selena Gomez",11761,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
71,"Like an Animal",RÜFÜS,11751,https://open.spotify.com/track/5f5XIf11mmiy57eO2ZoZnK
72,"You Were Right",RÜFÜS,11727,https://open.spotify.com/track/3qmaExOi8Ujx1s6ylv5kCX
73,"Do You Remember","Jarryd James",11639,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
74,"Here for You",Kygo,11585,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
75,Riptide,"Vance Joy",10822,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
76,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10662,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
77,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10578,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
78,"Stay With Me","Sam Smith",9883,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
79,"Bitch Better Have My Money",Rihanna,9875,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
80,"High By The Beach","Lana Del Rey",9711,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
81,"Reality - Radio Edit","Lost Frequencies",9680,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
82,"Black Magic","Little Mix",9595,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
83,FourFiveSeconds,Rihanna,9495,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
84,"Runnin' (Lose It All)","Naughty Boy",9466,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
85,Automatic,ZHU,9168,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
86,"Bang Bang","Jessie J",9151,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
87,"Talk Is Cheap","Chet Faker",9040,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
88,Jumpman,Drake,9019,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
89,Here,"Alessia Cara",8978,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
90,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",8974,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
91,King,"Years & Years",8969,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
92,"Golden (feat. Sia)","Travie McCoy",8934,https://open.spotify.com/track/0HZWWaKieQ9ZETkTEUVTH2
93,"This Ain't Love","Jessica Mauboy",8894,https://open.spotify.com/track/6fEXiC1IxVWU0nxr4lpnz4
94,"Rather Be (feat. Jess Glynne)","Clean Bandit",8823,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
95,Levels,"Nick Jonas",8778,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
96,Shine,"Years & Years",8751,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
97,"King Kunta","Kendrick Lamar",8454,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
98,Monday,"Matt Corby",8357,https://open.spotify.com/track/7xCzIaDc7RZneZN91orScQ
99,"New Americana",Halsey,8322,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
100,"Hold On, We're Going Home",Drake,8258,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
101,Wings,"Delta Goodrem",8204,https://open.spotify.com/track/0F2rLjrLIE4LzZXxUzhOx2
102,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8141,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
103,Latch,Disclosure,7910,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
104,FOOLS,"Troye Sivan",7817,https://open.spotify.com/track/6qZ17ddjdfmpb61IxiUHlU
105,"Time of Our Lives",Pitbull,7807,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
106,"Ocean Drive","Duke Dumont",7779,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
107,Often,"The Weeknd",7686,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
108,Chandelier,Sia,7618,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
109,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7604,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
110,"Some Minds (feat. Andrew Wyatt)",Flume,7600,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
111,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7594,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
112,"One Last Time","Ariana Grande",7526,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
113,"Tenerife Sea","Ed Sheeran",7525,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
114,"Hold Back The River","James Bay",7524,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
115,"Ignition (Remix)","R. Kelly",7501,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
116,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",7369,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
117,"Let Her Go",Passenger,7352,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
118,"Hold My Hand","Jess Glynne",7281,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
119,3005,"Childish Gambino",7280,https://open.spotify.com/track/3Z2sglqDj1rDRMF5x0Sz2R
120,Sober,"Childish Gambino",7272,https://open.spotify.com/track/6olUplztLFFfU7fMYmFXOP
121,"I See Fire","Ed Sheeran",7200,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
122,"Happy - From ""Despicable Me 2""","Pharrell Williams",7188,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
123,"Be Right There",Diplo,7125,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
124,"Dark Times","The Weeknd",7122,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
125,Ayo,"Chris Brown",7030,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
126,"Right Hand",Drake,6922,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
127,"Get Stupid","Aston Merrygold ",6894,https://open.spotify.com/track/3KEckuvqN5vMArg7R6OUBS
128,"Real Life","The Weeknd",6795,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
129,"Mr. Brightside","The Killers",6738,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
130,"Lose Yourself - Soundtrack Version",Eminem,6737,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
131,"El Perdón","Nicky Jam",6714,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
132,"Back To Back",Drake,6658,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
133,"Gold Digger","Kanye West",6578,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
134,"My Way (feat. Monty)","Fetty Wap",6571,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
135,"Ni**as In Paris","JAY Z",6568,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
136,"Stay High - Habits Remix","Tove Lo",6554,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
137,"Never Forget You","Zara Larsson",6545,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
138,"Broken Arrows",Avicii,6481,https://open.spotify.com/track/2e2M7k14Vfq6g2b4DfenkY
139,"Hey Ya! - Radio Mix / Club Mix",OutKast,6456,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
140,"Elastic Heart",Sia,6434,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
141,"All of Me","John Legend",6399,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
142,"I Know There's Gonna Be (Good Times)","Jamie xx",6395,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
143,"Mess Is Mine","Vance Joy",6356,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
144,"Say My Name","Peking Duk",6355,https://open.spotify.com/track/0wSJeDntuftBpsyhRSzZoW
145,Budapest,"George Ezra",6324,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
146,Radioactive,"Imagine Dragons",6271,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
147,"The Less I Know The Better","Tame Impala",6257,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
148,Somebody,"Natalie La Rose",6238,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
149,"The Nights",Avicii,6200,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
150,"Cosby Sweater","Hilltop Hoods",6165,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
151,"I'm Not The Only One","Sam Smith",6127,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
152,"Hold Me Down",Halsey,6117,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
153,"You Don't Own Me",Grace,6115,https://open.spotify.com/track/2CpH1L4CUR47RARB3PgY1l
154,"I Really Like You","Carly Rae Jepsen",6077,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
155,Everyday,"A$AP Rocky",6047,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
156,"Heroes (we could be)",Alesso,6036,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
157,Outside,"Calvin Harris",6004,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
158,"Start Again","Conrad Sewell",5997,https://open.spotify.com/track/5Km6e8PWkwEPVKlifElIDB
159,"Drop the Game",Flume,5979,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
160,"Something About You","Hayden James",5945,https://open.spotify.com/track/6MzuROznsagl5Szc8w3Smj
161,"Never Be","Meg Mac",5938,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
162,"Sun Models (feat. Madelyn Grant)",ODESZA,5938,https://open.spotify.com/track/7jZHUhAmW5oq1cq6s8IxmK
163,Cheyenne,"Jason Derulo",5917,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
164,"Jealous - Remix","Nick Jonas",5909,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
165,"Give Me Something","Jarryd James",5856,https://open.spotify.com/track/5KwtMxjFSXoixWutWmxDee
166,"Someone New",Hozier,5838,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
167,Confident,"Demi Lovato",5822,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
168,"Follow Me",Hardwell,5795,https://open.spotify.com/track/5nUJym1qItTzwWx2zfSxUb
169,"Know Yourself",Drake,5790,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
170,"Love Me Like You","Little Mix",5758,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
171,Royals,Lorde,5741,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
172,"Tell Your Friends","The Weeknd",5729,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
173,"Waves - Robin Schulz Radio Edit","Mr. Probz",5684,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
174,Pompeii,Bastille,5680,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
175,Regardless,"Jarryd James",5639,https://open.spotify.com/track/1kpbM1hlD3sQ2rDKbe2guE
176,"Titanium (feat. Sia)","David Guetta",5628,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
177,"Straight Outta Compton",N.W.A.,5568,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
178,Losers,"The Weeknd",5532,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
179,"Let It Happen","Tame Impala",5531,https://open.spotify.com/track/2X485T9Z5Ly0xyaghN73ed
180,Energy,Drake,5520,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
181,"Counting Stars",OneRepublic,5518,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
182,Demons,"Imagine Dragons",5515,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
183,"Mountain At My Gates",Foals,5493,https://open.spotify.com/track/53L6A3I9vf7rgEZnMzx54E
184,"Today's The Day",P!nk,5427,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
185,"No Scrubs",TLC,5424,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
186,"Fade Out Lines","The Avener",5393,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
187,"No Diggity",Blackstreet,5390,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
188,Loyal,"Chris Brown",5370,https://open.spotify.com/track/7kqcudBGM74MXVoYMaoWkC
189,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5347,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
190,Faded,ZHU,5338,https://open.spotify.com/track/27ImR3LOSWgzqrABxD92uq
191,7/11,Beyoncé,5335,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
192,"Jet Black Heart","5 Seconds of Summer",5323,https://open.spotify.com/track/2jIqJpQbrMHPLE4EUFgFr0
193,"'Cause I'm A Man - HAIM Remix","Tame Impala",5311,https://open.spotify.com/track/1XjTQVFZPkKa5eB9ivfJaN
194,"I Don't Fuck With You","Big Sean",5308,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
195,Blame,"Calvin Harris",5277,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
196,Don't,"Ed Sheeran",5245,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
197,"Crazy In Love",Beyoncé,5245,https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr
198,"Am I Wrong","Nico & Vinz",5240,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
199,"High - Original Mix","Peking Duk",5224,https://open.spotify.com/track/48ByhmhBjgyWIRzdHDuQMD
200,Gold,"Chet Faker",5224,https://open.spotify.com/track/1g7zNtcGrWt8gcBRwDQEkf
