Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",126335,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",75843,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",64774,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
4,"How Deep Is Your Love","Calvin Harris",63292,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"The Hills","The Weeknd",58120,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Locked Away","R. City",54156,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",53907,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Good For You","Selena Gomez",49235,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",46051,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Drag Me Down","One Direction",46020,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",43968,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",43737,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Do It Again","Pia Mia",42254,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
14,"Are You with Me - Radio Edit","Lost Frequencies",42227,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
15,WILD,"Troye Sivan",40386,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
16,"The Fix",Nelly,40037,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
17,"Omen - Radio Edit",Disclosure,38830,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
18,"Hula Hoop",OMI,36263,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
19,"Hotline Bling",Drake,35552,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Trap Queen","Fetty Wap",35458,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
21,"Cool for the Summer","Demi Lovato",35276,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
22,"Waiting For Love",Avicii,33656,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
23,"679 (feat. Remy Boyz)","Fetty Wap",33653,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
24,"Peanut Butter Jelly",Galantis,33298,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
25,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,32312,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
26,"Ghost Town","Adam Lambert",32022,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
27,Photograph,"Ed Sheeran",32008,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",31436,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
