Position,"Track Name",Artist,Streams,URL
89,"The Less I Know The Better","Tame Impala",14361,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
90,"The Fix",Nelly,14316,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
91,Everyday,"A$AP Rocky",13915,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
92,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,13875,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
93,"Ain't Nobody (Loves Me Better)","Felix Jaehn",13748,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
94,"Do You Remember","Jarryd James",13437,https://open.spotify.com/track/5V53dAjgNInfXNlz2cryvd
95,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,13317,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
96,"Like an Animal",RÜFÜS,13254,https://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd
97,"The Sound","The 1975",12926,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
98,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",12614,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
99,"I'll Show You","Justin Bieber",12549,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
100,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12451,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
101,Riptide,"Vance Joy",12429,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
102,Firestone,Kygo,12405,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
103,"Love Myself","Hailee Steinfeld",12066,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
104,"Are You with Me - Radio Edit","Lost Frequencies",11836,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
105,"Easy Love - Original Mix",Sigala,11753,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
106,"Reality - Radio Edit","Lost Frequencies",11706,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
107,Georgia,"Vance Joy",11504,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
108,Alive,Sia,11349,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
109,"X Gon' Give It To Ya",DMX,11331,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
110,"Take Me To Church",Hozier,11252,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
111,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,10920,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
112,Tremble,"Nicole Millar",10904,https://open.spotify.com/track/19nduPc9nAYRcQkK4xRUrf
113,Chandelier,Sia,10850,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
114,"Ni**as In Paris","JAY Z",10635,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
115,"Fire and the Flood","Vance Joy",10530,https://open.spotify.com/track/6liNJDyWJjyHAgDnAX95bw
116,"Let It Go","James Bay",10526,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
117,"Drag Me Down","One Direction",10487,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
118,"Gold Digger","Kanye West",10419,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
119,"No Role Modelz","J. Cole",10394,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
120,"Talk Is Cheap","Chet Faker",10343,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
121,"Be Together (feat. Wild Belle)","Major Lazer",10292,https://open.spotify.com/track/4fykY5EpYRavu87absOh1f
122,"Learning for Your Love","Marcus Marr",10275,https://open.spotify.com/track/499eQlckQL9jR6neKYh47Z
123,"No Chill","Vic Mensa",10147,https://open.spotify.com/track/3XJ25IKHBKosyTvd09BqYm
124,"F**kin' Problems","A$AP Rocky",10112,https://open.spotify.com/track/4XoP1AkbOurU9CeZ2rMEz2
125,"Want to Want Me","Jason Derulo",10082,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
126,"Do It Again","Pia Mia",9942,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
127,"Stole the Show",Kygo,9941,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
128,"Runaway (U & I)",Galantis,9918,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
129,L$D,"A$AP Rocky",9800,https://open.spotify.com/track/4S7YHmlWwfwArgd8LfSPud
130,"Drop the Game",Flume,9736,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
131,"Omen - Radio Edit",Disclosure,9731,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
132,"Like I'm Gonna Lose You","Meghan Trainor",9706,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
133,"Shut Up and Dance","WALK THE MOON",9667,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
134,"Straight Into Your Arms","Vance Joy",9643,https://open.spotify.com/track/1ueeLdAauagzEJ9coJQMYt
135,FourFiveSeconds,Rihanna,9620,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
136,"Lose Yourself - Soundtrack Version",Eminem,9614,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
137,"Cosby Sweater","Hilltop Hoods",9598,https://open.spotify.com/track/0o4ymDquSJdsx1CwXyRSow
138,Innerbloom,RÜFÜS,9590,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
139,Sugar,"Maroon 5",9542,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
140,Promise,"Kid Ink",9518,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
141,"Flip It (The Edit) - Radio Edit","Charlotte Devaney",9506,https://open.spotify.com/track/1zV5GiGAZRaAywk064ywKH
142,WILD,"Troye Sivan",9497,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
143,"Please Don't Go","Joel Adams",9491,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
144,"Let Her Go",Passenger,9328,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
145,"Let It Happen","Tame Impala",9268,https://open.spotify.com/track/068LmtzI6xJJDPfPnMje0U
146,"Loud Places","Jamie xx",9172,https://open.spotify.com/track/0Sl8C9oeS3b5Kv9bSvTPDr
147,"Needed Me",Rihanna,9148,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
148,"Ignition (Remix)","R. Kelly",9004,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
149,"Straight Outta Compton",N.W.A.,8999,https://open.spotify.com/track/4LujRMTMwAfFKjm45tixHY
150,"New Americana",Halsey,8966,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
151,"Stay With Me","Sam Smith",8957,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
152,Alright,"Kendrick Lamar",8935,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
153,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8924,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
154,"Low Life",Future,8895,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
155,"Bang Bang","Jessie J",8858,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
156,"Rather Be (feat. Jess Glynne)","Clean Bandit",8777,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
157,Stronger,"Kanye West",8755,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
158,"Wild Things","Alessia Cara",8751,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
159,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8744,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
160,"Mr. Brightside","The Killers",8740,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
161,Often,"The Weeknd",8737,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
162,"Bitch Better Have My Money",Rihanna,8733,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
163,"I See Fire","Ed Sheeran",8731,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
164,"Whip It!","Lunchmoney Lewis",8683,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
165,"I Know There's Gonna Be (Good Times)","Jamie xx",8682,https://open.spotify.com/track/6393Du1axGG1NvAMq0OcfU
166,"Hold On, We're Going Home",Drake,8656,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
167,"Pass Dat",Jeremih,8616,https://open.spotify.com/track/0xrdZMsJIaxoTHAB4bvGnu
168,"Headlights (feat. Ilsey)","Robin Schulz",8540,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
169,"Waiting For Love",Avicii,8529,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
170,"Holdin On",Flume,8457,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
171,"Hey Ya! - Radio Mix / Club Mix",OutKast,8438,https://open.spotify.com/track/5WQ1hIc5d2EVbRQ8qsj8Uh
172,"Cool for the Summer","Demi Lovato",8396,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
173,"Can't Get Enough Of Myself (feat. B.C)",Santigold,8358,https://open.spotify.com/track/44PpdlprTeca72WLbzGQVv
174,Drive,Glades,8330,https://open.spotify.com/track/7GWaGnbGZEg1Pquhr07cVz
175,"Never Be","Meg Mac",8312,https://open.spotify.com/track/1qSSbzRFLoYvRywhCWk1K9
176,"Hold Me Down",Halsey,8275,https://open.spotify.com/track/4U38hORPx8SsUAXGumsUYN
177,"Elastic Heart",Sia,8272,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
178,Desperado,Rihanna,8270,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
179,Sax,"Fleur East",8270,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
180,"Never Tear Us Apart",INXS,8190,https://open.spotify.com/track/3pyTksNccLM1jRvzQ4zTke
181,"m.A.A.d city","Kendrick Lamar",8180,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
182,High,"Peking Duk",8160,https://open.spotify.com/track/40PYeQjt149YOfq6H20vmd
183,"You Know You Like It","DJ Snake",8143,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
184,Hold,"Vera Blue",8142,https://open.spotify.com/track/0fC8X9jJOhgNuJMYowMb1B
185,"The Feeling","Justin Bieber",8074,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
186,"Peanut Butter Jelly",Galantis,8064,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
187,"Running Out",Matoma,8050,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
188,"Back To Sleep","Chris Brown",8035,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
189,Radioactive,"Imagine Dragons",8010,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
190,"No Diggity",Blackstreet,7993,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ
191,"All of Me","John Legend",7991,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
192,"The Nosebleed Section","Hilltop Hoods",7933,https://open.spotify.com/track/4g33kYin7TM4KwlB9ZxIqP
193,"Hold Back The River","James Bay",7920,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
194,Latch,Disclosure,7906,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
195,"Lonely Cities",Tigertown,7880,https://open.spotify.com/track/3j8VlauYgGd6hxoRz6XBWv
196,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7870,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
197,Ayo,"Chris Brown",7867,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
198,"Hula Hoop",OMI,7810,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
199,Consideration,Rihanna,7807,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
200,"Some Minds (feat. Andrew Wyatt)",Flume,7786,https://open.spotify.com/track/6kgc2yup9oyZJg7CzEw4ao
