Position,"Track Name",Artist,Streams,URL
44,Sorry,"Justin Bieber",40638,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
45,"My House","Flo Rida",40604,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,Middle,"DJ Snake",40384,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,"Me, Myself & I",G-Eazy,40197,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
48,"Wild Things","Alessia Cara",40077,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
49,"Me Too","Meghan Trainor",37337,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
50,"Lose It",Flume,36296,https://open.spotify.com/track/40aZ6aNq2B85Yf3eVOxJNd
51,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",36053,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
52,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,35159,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
53,"Send My Love (To Your New Lover)",Adele,34283,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
54,"All In My Head (Flex)","Fifth Harmony",33518,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
55,PILLOWTALK,ZAYN,33483,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
56,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32952,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
57,"Take a Chance",Flume,30045,https://open.spotify.com/track/2vFtSdTgAJiSMI66XNO9r8
58,"Smoke & Retribution (feat. Vince Staples & Kučka)",Flume,28499,https://open.spotify.com/track/7gL2cayNSvJkCJM5dAVOVO
59,Close,"Nick Jonas",27741,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
60,"Numb & Getting Colder",Flume,27650,https://open.spotify.com/track/2Fj5Xnhkm0UvXOVDkBnIZ2
61,"Kill Em With Kindness","Selena Gomez",27384,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
62,"Do It Right","Martin Solveig",27246,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
63,Helix,Flume,26975,https://open.spotify.com/track/6VUx7dioM9evfAbAywxhF9
64,Company,"Justin Bieber",26246,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
65,"Pop Style",Drake,25999,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
66,"Hymn For The Weekend",Coldplay,25900,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
67,"Wherever I Go",OneRepublic,25431,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
68,"Never Forget You","Zara Larsson",24892,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
69,NO,"Meghan Trainor",24722,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
70,"Sound of Silence","Dami Im",24493,https://open.spotify.com/track/2b9czDPSLTI88694CIqCy3
71,"All My Friends",Snakehips,23755,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
72,Stitches,"Shawn Mendes",23561,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
73,Jumpman,Drake,23501,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
74,"Hotline Bling",Drake,23475,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
75,"Hello Friday (feat. Jason Derulo)","Flo Rida",22487,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
76,"Tiny Cities",Flume,21789,https://open.spotify.com/track/5y9ttQmSmmJiN6IRJpVZUZ
77,"You Know",Flume,21419,https://open.spotify.com/track/5cRefptQiLANiZcK1zPsOq
78,"Wall Fuck",Flume,21205,https://open.spotify.com/track/4ERTzfs1MW2FKn0V9D7fJF
79,3,Flume,21111,https://open.spotify.com/track/44xCq4EgpbwmNMZ4Y8LNB5
80,Alarm,Anne-Marie,21101,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
81,Innocence,Flume,20720,https://open.spotify.com/track/1s5Uj5umUJmzYq0EhNx95l
82,"Wild Things - Remix","Alessia Cara",20693,https://open.spotify.com/track/5g4dhSViyRMK6VHL3yZ1Th
83,"What Do You Mean?","Justin Bieber",20300,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
84,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",19833,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
85,YOUTH,"Troye Sivan",19635,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
86,Pika,Flume,18481,https://open.spotify.com/track/2lnE3HThug97jcKxhet8Oj
87,Hair,"Little Mix",18359,https://open.spotify.com/track/4z0sS7hwnTZTRKZVahth6J
88,"Once In a While",Timeflies,18351,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
89,"Couldn't Believe",Broods,18204,https://open.spotify.com/track/0FMLWUZoSqwAxM97UDg1vY
90,"When Everything Was New",Flume,17972,https://open.spotify.com/track/1zsqMbC01Jxerr1ZtyMC4o
91,"Working For It - Bonus Track",ZHU,17633,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
92,"Like Water",Flume,17251,https://open.spotify.com/track/2vHDqobbBwyvMvFn0Cpt3J
93,Hello,Adele,17236,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
94,"Fall Together","The Temper Trap",17139,https://open.spotify.com/track/1Bf2irDnxISWx1dsQIVnUP
95,"Can't Feel My Face","The Weeknd",16990,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
96,"LIKE I WOULD",ZAYN,16266,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
97,"Low Life",Future,16022,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
98,"One Call Away","Charlie Puth",15860,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
99,"Hands To Myself","Selena Gomez",15831,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
100,Free,Flume,15621,https://open.spotify.com/track/2W6x5jqhqeTHY9cpy0YUfN
101,"King Kunta","Kendrick Lamar",15205,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
102,"Thinking Out Loud","Ed Sheeran",14894,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
103,"Sugar (feat. Francesco Yates)","Robin Schulz",14875,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
104,"My Boo - Hitman's Club Mix","Ghost Town DJs",14670,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
105,"Be Alright","Ariana Grande",14645,https://open.spotify.com/track/6f5TuB9WtbA1g49A4DcMQ4
106,Photograph,"Ed Sheeran",14614,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
107,"Let Me Love You","Ariana Grande",14486,https://open.spotify.com/track/5AKlnLpP3WLwZseNbjquND
108,"Kiss It Better",Rihanna,14359,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
109,"With You",Drake,14342,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
110,Raging,Kygo,14327,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
111,Hype,Drake,14256,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
112,"Side To Side","Ariana Grande",14037,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
113,"The Hills","The Weeknd",13977,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
114,"Final Song",MØ,13829,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
115,Hair,"Little Mix",13768,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
116,"Keeping Score","L D R U",13619,https://open.spotify.com/track/1SqvnNuECvid6XdiJ9OCH5
117,"Let It Go","James Bay",12966,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
118,"Ocean Drive","Duke Dumont",12790,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
119,Hoops,"The Rubens",12732,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
120,"Feel No Ways",Drake,12658,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
121,"Make Them Wheels Roll",SAFIA,12643,https://open.spotify.com/track/3ymIvH70wEVh05CeI6rOro
122,Grammys,Drake,12552,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
123,"Please Don't Go","Joel Adams",12519,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
124,"Where Are Ü Now (with Justin Bieber)","Jack Ü",12485,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
125,"Be Right There",Diplo,12365,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
126,"Ni**as In Paris","JAY Z",12194,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
127,"Uptown Funk","Mark Ronson",12007,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
128,"You Were Right",RÜFÜS,11878,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
129,"How Deep Is Your Love","Calvin Harris",11878,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
130,"Don't Mind","Kent Jones",11828,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
131,"Adventure Of A Lifetime",Coldplay,11790,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
132,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11764,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
133,"Lose Yourself - Soundtrack Version",Eminem,11651,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
134,Don't,"Bryson Tiller",11570,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
135,"Dance Off (feat. Idris Elba & Anderson .Paak)","Macklemore & Ryan Lewis",11495,https://open.spotify.com/track/7pDxNYVQLKzrbkCe8OCag3
136,"The Sound Of Silence",Disturbed,11312,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
137,"Ignition (Remix)","R. Kelly",11306,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
138,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,11253,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
139,"Boys & Girls",will.i.am,11163,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
140,"Childs Play",Drake,11060,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
141,Riptide,"Vance Joy",11019,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
142,Free,Broods,11004,https://open.spotify.com/track/1uNFjZ0i9b4Yr6HJ0xVkju
143,"Trap Queen","Fetty Wap",10994,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
144,"Hurts So Good","Astrid S",10983,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
145,"The Less I Know The Better","Tame Impala",10955,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
146,"Rumour Mill (feat. Anne-Marie & Will Heard)",Rudimental,10911,https://open.spotify.com/track/6vV9NyQIsWMQ08KOWMSp3a
147,"I Remember",AlunaGeorge,10890,https://open.spotify.com/track/4dF34N2GqCY7CufabXEfOZ
148,"Gold Digger","Kanye West",10861,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
149,Firestone,Kygo,10840,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
150,"Meet In The Middle",Ta-ku,10837,https://open.spotify.com/track/0tJGuB51qoV4XWo4wqX8y5
151,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",10821,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
152,Greedy,"Ariana Grande",10771,https://open.spotify.com/track/0oWdtU4ius3XfFkEm0elVq
153,"The Trouble with Us","Marcus Marr",10695,https://open.spotify.com/track/2gkyOTZQJ7mWf32KK0zEXc
154,"What If I Go?","Mura Masa",10642,https://open.spotify.com/track/4DmjHCRymTq4eCUkWAUGZs
155,"Mr. Brightside","The Killers",10617,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
156,"679 (feat. Remy Boyz)","Fetty Wap",10595,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
157,"Rock Bottom","Hailee Steinfeld",10536,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
158,Promise,"Kid Ink",10466,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
159,"Next To You","L D R U",10466,https://open.spotify.com/track/6vd1PmgvjMQ7DUt87EDdcb
160,"Lone (feat. JOY.)","What So Not",10365,https://open.spotify.com/track/2txKKMrcsln3gOioecut3E
161,"Drop the Game",Flume,10347,https://open.spotify.com/track/2mk87j3RWPdzy0rWIoUP1o
162,Higher,"Hilltop Hoods",10261,https://open.spotify.com/track/1tOT50hl9UG9kGif08Fan5
163,"Real Friends","Kanye West",10221,https://open.spotify.com/track/6C4j3qW5h6GjvF5FbcoBvz
164,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,10172,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
165,"The Buzz (feat. Mataya & Young Tapz)",Hermitude,10134,https://open.spotify.com/track/1E0EOstQRm7YMhFpmDJzaB
166,Chandelier,Sia,10086,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
167,"Dear Life","Delta Goodrem",10037,https://open.spotify.com/track/4SdOGrtf5KPcXdmB5iIEhe
168,Exchange,"Bryson Tiller",10006,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
169,"Take Me To Church",Hozier,9929,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
170,9,Drake,9914,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
171,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9913,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
172,"Still Here",Drake,9855,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
173,"When We Were Young",Adele,9800,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
174,"Genghis Khan","Miike Snow",9781,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
175,"No Role Modelz","J. Cole",9775,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
176,Georgia,"Vance Joy",9718,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
177,"U With Me?",Drake,9687,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
178,"Let Her Go",Passenger,9665,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
179,"Give Me Your Love",Sigala,9657,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
180,Innerbloom,RÜFÜS,9654,https://open.spotify.com/track/05kVyNUR9uibHta4jcGTTv
181,"Stole the Show",Kygo,9635,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
182,In2,WSTRN,9559,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
183,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9377,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
184,Waves,"Kanye West",9373,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
185,"Hold On, We're Going Home",Drake,9354,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
186,Bolide,Kllo,9331,https://open.spotify.com/track/0hJHBH01Ri57DNizFlzgdI
187,"Fool For You",Kilter,9318,https://open.spotify.com/track/12CH5OfIKjrH6NxRBD08lv
188,"Talk Is Cheap","Chet Faker",9314,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
189,"Fire & Desire",Drake,9212,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
190,"Father Stretch My Hands Pt. 1","Kanye West",9183,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
191,Everyday,"Ariana Grande",9154,https://open.spotify.com/track/6yL2kTsdVwYnGwPkKGtMd5
192,"I See Fire","Ed Sheeran",9143,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
193,"Runaway (U & I)",Galantis,9133,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
194,"In My Car","Gold Panda",9089,https://open.spotify.com/track/2cqzpbdnciyLFCrXb9dO2C
195,Intention,Kiiara,9043,https://open.spotify.com/track/6FhQ6UH6m0mlXRLFiyehFR
196,"Stay With Me","Sam Smith",9027,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
197,"Holdin On",Flume,8960,https://open.spotify.com/track/0drHw5L1Iv9lCj6o9SVRmA
198,Sugar,"Maroon 5",8959,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
199,"Inside Out","The Chainsmokers",8871,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
200,"Good For You","Selena Gomez",8838,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
