Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",233839,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",222759,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",182012,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",142503,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,137084,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Papercuts (feat. Vera Blue)",Illy,127029,https://open.spotify.com/track/1I95liM3akfvKNP8TWnzP2
7,"Too Good",Drake,114746,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Treat You Better","Shawn Mendes",112553,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Is What You Came For","Calvin Harris",109060,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Say It (feat. Tove Lo)",Flume,96714,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
11,"The Ocean","Mike Perry",96338,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"Perfect Strangers","Jonas Blue",95426,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",91917,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"Into You","Ariana Grande",89830,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",83790,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Don't Mind","Kent Jones",82334,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
17,Alarm,Anne-Marie,80793,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
18,"Send My Love (To Your New Lover)",Adele,80219,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
